0	0	2.29529066533168	0	0	0.3341
0	1	2.091334646444585	0	0	0.6471
0	2	0.5307514082425947	0	0	0.858
0	3	0.229648420821502	0	0	0.9216
0	4	0.16369323456274676	0	0	0.9472
0	5	0.13133349570670108	0	0	0.9595
0	6	0.11090165016843058	0	0	0.9642
0	7	0.0965331717849032	0	0	0.9685
0	8	0.08590546569256767	0	0	0.9707
0	9	0.07757556554811723	0	0	0.973
0	10	0.07081810765063712	0	0	0.9752
0	11	0.0652246358099459	0	0	0.9769
0	12	0.06047650662931933	0	0	0.9771
0	13	0.05632605604620885	0	0	0.9778
0	14	0.052753664434019694	0	0	0.9784
0	15	0.04954487776784881	0	0	0.9792
0	16	0.04666343189553538	0	0	0.9799
0	17	0.04406673592259126	0	0	0.9807
0	18	0.041676062840356756	0	0	0.9806
0	19	0.03949879536004082	0	0	0.9811
0	20	0.03747845014958366	0	0	0.9812
0	21	0.03558225223599975	0	0	0.9815
0	22	0.03382401352228005	0	0	0.9812
0	23	0.03220956387327932	0	0	0.9812
0	24	0.030688589295821148	0	0	0.9811
0	25	0.02924217443381037	0	0	0.9812
0	26	0.02787252505625616	0	0	0.981
0	27	0.026515839303702687	0	0	0.9805
0	28	0.02520844477342009	0	0	0.9804
0	29	0.023993864087566638	0	0	0.9805
0	30	0.0227697558645437	0	0	0.9805
0	31	0.02160070514850525	0	0	0.9808
0	32	0.020461085206791282	0	0	0.981
0	33	0.01943654520933562	0	0	0.981
0	34	0.018384608930584464	0	0	0.981
0	35	0.017414631472944198	0	0	0.9806
0	36	0.01642972400098213	0	0	0.9795
0	37	0.015451917512171558	0	0	0.9795
0	38	0.014566530598633325	0	0	0.9789
0	39	0.013699308581856777	0	0	0.9783
0	40	0.012929010159298301	0	0	0.9781
0	41	0.012240685323980063	0	0	0.9782
0	42	0.01158065387784545	0	0	0.9771
0	43	0.010826607383708201	0	0	0.976
0	44	0.01016592004024652	0	0	0.9755
0	45	0.010644448361099401	0	0	0.978
0	46	0.012841073784238493	0	0	0.9758
0	47	0.3452251939964828	0	0	0.9779
0	48	0.03779152387193144	0	0	0.9781
0	49	0.024053226397839435	0	0	0.9801
0	50	0.018571509203232174	0	0	0.9796
0	51	0.0154084054622124	0	0	0.9792
0	52	0.01329798646954331	0	0	0.9794
0	53	0.011675141072635457	0	0	0.978
0	54	0.010393441656727526	0	0	0.9779
0	55	0.009334525156980638	0	0	0.9776
0	56	0.008403516273254525	0	0	0.9781
0	57	0.007568912572666272	0	0	0.9794
0	58	0.006819901074459558	0	0	0.9811
0	59	0.006169725668185682	0	0	0.9828
0	60	0.005610327399186869	0	0	0.9845
0	61	0.005108031131493956	0	0	0.9851
0	62	0.0046632247837955386	0	0	0.9854
0	63	0.004269468245594931	0	0	0.9859
0	64	0.0039014420536622753	0	0	0.9864
0	65	0.003570572823099395	0	0	0.9862
0	66	0.00328938118906926	0	0	0.986
0	67	0.002996880039354282	0	0	0.9866
0	68	0.002744117739802993	0	0	0.9865
0	69	0.0025025953346096883	0	0	0.987
0	70	0.002294759768476364	0	0	0.9871
0	71	0.002084738373118979	0	0	0.9872
0	72	0.0018899483551114385	0	0	0.9873
0	73	0.001718010202592322	0	0	0.9871
0	74	0.0015726233882182188	0	0	0.9872
0	75	0.0014531731303693896	0	0	0.9872
0	76	0.0013184042087495962	0	0	0.9876
0	77	0.0012094839354420998	0	0	0.9877
0	78	0.001115616516960757	0	0	0.9877
0	79	0.0010319266020000649	0	0	0.9877
0	80	0.0009597848144187126	0	0	0.9878
0	81	0.0008934919206328245	0	0	0.9879
0	82	0.0008324269117958256	0	0	0.9879
0	83	0.0007759781439167096	0	0	0.9881
0	84	0.0007271165268243487	0	0	0.9881
0	85	0.0006839255480888064	0	0	0.9882
0	86	0.0006449345179321145	0	0	0.9882
0	87	0.0006099368028813349	0	0	0.9884
0	88	0.0005783424490560362	0	0	0.9883
0	89	0.0005498624220341523	0	0	0.9883
0	90	0.000523373902986831	0	0	0.9885
0	91	0.0004988339991975965	0	0	0.9885
0	92	0.00047632339647534226	0	0	0.9885
0	93	0.0004550285409884785	0	0	0.9886
0	94	0.0004356633276065021	0	0	0.9886
0	95	0.0004174451223700675	0	0	0.9886
0	96	0.00040054434607836054	0	0	0.9888
0	97	0.0003847706514889243	0	0	0.9889
0	98	0.0003699733536126517	0	0	0.9889
0	99	0.0003558941339246873	0	0	0.9888
1	0	1.238326960408103	0	0	0.8931
1	0	1.238326960408103	0	1	0.7475
1	0	1.238326960408103	1	0	0.8931
1	0	1.238326960408103	1	1	0.7475
1	1	0.8011478548492196	0	0	0.8878
1	1	0.8011478548492196	0	1	0.7938
1	1	0.8011478548492196	1	0	0.8878
1	1	0.8011478548492196	1	1	0.7938
1	2	0.6982063072195439	0	0	0.8908
1	2	0.6982063072195439	0	1	0.8166
1	2	0.6982063072195439	1	0	0.8908
1	2	0.6982063072195439	1	1	0.8166
1	3	0.6427472823464286	0	0	0.8962
1	3	0.6427472823464286	0	1	0.8304
1	3	0.6427472823464286	1	0	0.8962
1	3	0.6427472823464286	1	1	0.8304
1	4	0.606413267123928	0	0	0.9006
1	4	0.606413267123928	0	1	0.8393
1	4	0.606413267123928	1	0	0.9006
1	4	0.606413267123928	1	1	0.8393
1	5	0.5800563992976125	0	0	0.9045
1	5	0.5800563992976125	0	1	0.8473
1	5	0.5800563992976125	1	0	0.9045
1	5	0.5800563992976125	1	1	0.8473
1	6	0.5598129211331228	0	0	0.9094
1	6	0.5598129211331228	0	1	0.8526
1	6	0.5598129211331228	1	0	0.9094
1	6	0.5598129211331228	1	1	0.8526
1	7	0.5433709046988091	0	0	0.9109
1	7	0.5433709046988091	0	1	0.8565
1	7	0.5433709046988091	1	0	0.9109
1	7	0.5433709046988091	1	1	0.8565
1	8	0.5297445224991231	0	0	0.9134
1	8	0.5297445224991231	0	1	0.8607
1	8	0.5297445224991231	1	0	0.9134
1	8	0.5297445224991231	1	1	0.8607
1	9	0.5180185725058574	0	0	0.9153
1	9	0.5180185725058574	0	1	0.8649
1	9	0.5180185725058574	1	0	0.9153
1	9	0.5180185725058574	1	1	0.8649
1	10	0.5077756773561303	0	0	0.9166
1	10	0.5077756773561303	0	1	0.868
1	10	0.5077756773561303	1	0	0.9166
1	10	0.5077756773561303	1	1	0.868
1	11	0.498751822565156	0	0	0.9167
1	11	0.498751822565156	0	1	0.87
1	11	0.498751822565156	1	0	0.9167
1	11	0.498751822565156	1	1	0.87
1	12	0.49074045856243004	0	0	0.9176
1	12	0.49074045856243004	0	1	0.8726
1	12	0.49074045856243004	1	0	0.9176
1	12	0.49074045856243004	1	1	0.8726
1	13	0.4834749111170962	0	0	0.9178
1	13	0.4834749111170962	0	1	0.8737
1	13	0.4834749111170962	1	0	0.9178
1	13	0.4834749111170962	1	1	0.8737
1	14	0.4768727523749317	0	0	0.9181
1	14	0.4768727523749317	0	1	0.8756
1	14	0.4768727523749317	1	0	0.9181
1	14	0.4768727523749317	1	1	0.8756
1	15	0.4707628999119883	0	0	0.9184
1	15	0.4707628999119883	0	1	0.8772
1	15	0.4707628999119883	1	0	0.9184
1	15	0.4707628999119883	1	1	0.8772
1	16	0.4651563150732756	0	0	0.9188
1	16	0.4651563150732756	0	1	0.8784
1	16	0.4651563150732756	1	0	0.9188
1	16	0.4651563150732756	1	1	0.8784
1	17	0.4599365917667905	0	0	0.9183
1	17	0.4599365917667905	0	1	0.8798
1	17	0.4599365917667905	1	0	0.9183
1	17	0.4599365917667905	1	1	0.8798
1	18	0.45503969048894544	0	0	0.9174
1	18	0.45503969048894544	0	1	0.8811
1	18	0.45503969048894544	1	0	0.9174
1	18	0.45503969048894544	1	1	0.8811
1	19	0.4504644145716482	0	0	0.9172
