0	0	1.1891970102505018	0	0	0.5045408678102926
0	1	0.5751771545538338	0	0	0.8733602421796165
0	2	0.11159367991551276	0	0	0.9823410696266398
0	3	0.061421580612659454	0	0	0.9894046417759839
0	4	0.046393895101162694	0	0	0.9934409687184662
0	5	0.037604663691293165	0	0	0.9949545913218971
0	6	0.03180597192778062	0	0	0.9949545913218971
0	7	0.027719616514420318	0	0	0.9954591321897074
0	8	0.024750354895067793	0	0	0.9954591321897074
0	9	0.022503359643842584	0	0	0.9954591321897074
0	10	0.020735032904031937	0	0	0.9969727547931383
0	11	0.019303333464889758	0	0	0.9969727547931383
0	12	0.01810348223424166	0	0	0.9969727547931383
0	13	0.017077564942820738	0	0	0.9969727547931383
0	14	0.016184367509859222	0	0	0.9974772956609486
0	15	0.015389306325545554	0	0	0.9974772956609486
0	16	0.014674908049675006	0	0	0.9974772956609486
0	17	0.014027411081848205	0	0	0.9979818365287588
0	18	0.013435071897542766	0	0	0.9979818365287588
0	19	0.012891729978183586	0	0	0.9979818365287588
0	20	0.012394866969947132	0	0	0.9979818365287588
0	21	0.01193929293508371	0	0	0.9984863773965691
0	22	0.011517346347181467	0	0	0.9984863773965691
0	23	0.011124738833806928	0	0	0.9984863773965691
0	24	0.010759524466539983	0	0	0.9984863773965691
0	25	0.010419865117548534	0	0	0.9984863773965691
0	26	0.01009671197470618	0	0	0.9984863773965691
0	27	0.009790536133267025	0	0	0.9984863773965691
0	28	0.009502051542738392	0	0	0.9984863773965691
0	29	0.009230775450686774	0	0	0.9984863773965691
0	30	0.008974354811167965	0	0	0.9984863773965691
0	31	0.00872525478017226	0	0	0.9984863773965691
0	32	0.00848744846429796	0	0	0.9984863773965691
0	33	0.008260017756613032	0	0	0.9984863773965691
0	34	0.008044915586104116	0	0	0.9984863773965691
0	35	0.007839785821195091	0	0	0.9984863773965691
0	36	0.007644700558019942	0	0	0.9984863773965691
0	37	0.007455277292030333	0	0	0.9984863773965691
0	38	0.00727208122086551	0	0	0.9984863773965691
0	39	0.007098324946440776	0	0	0.9984863773965691
0	40	0.006929345155743161	0	0	0.9984863773965691
0	41	0.006768326290071972	0	0	0.9984863773965691
0	42	0.00661137022743983	0	0	0.9984863773965691
0	43	0.006459166175342836	0	0	0.9984863773965691
0	44	0.0063109814029146906	0	0	0.9984863773965691
0	45	0.006167283554258506	0	0	0.9984863773965691
0	46	0.006028504376249608	0	0	0.9984863773965691
0	47	0.005893426485076767	0	0	0.9984863773965691
0	48	0.005762429495770184	0	0	0.9984863773965691
0	49	0.00563683439364096	0	0	0.9984863773965691
0	50	0.005513961133371878	0	0	0.9984863773965691
0	51	0.005394630045542414	0	0	0.9984863773965691
0	52	0.005278945415748924	0	0	0.9984863773965691
0	53	0.005166500009426106	0	0	0.9984863773965691
0	54	0.0050576376279325335	0	0	0.9984863773965691
0	55	0.00495207668764026	0	0	0.9984863773965691
0	56	0.004850987246715694	0	0	0.9984863773965691
0	57	0.004750475816626442	0	0	0.9984863773965691
0	58	0.004655150090461918	0	0	0.9984863773965691
0	59	0.004561869662583014	0	0	0.9984863773965691
0	60	0.00447186129950037	0	0	0.9984863773965691
0	61	0.004385541838165673	0	0	0.9984863773965691
0	62	0.0043017557598099675	0	0	0.9984863773965691
0	63	0.004219297876848179	0	0	0.9984863773965691
0	64	0.004141678600834923	0	0	0.9984863773965691
0	65	0.004064225575602513	0	0	0.9984863773965691
0	66	0.003989235820656803	0	0	0.9984863773965691
0	67	0.003916539396228199	0	0	0.9984863773965691
0	68	0.00384544279293022	0	0	0.9984863773965691
0	69	0.003776194424004174	0	0	0.9984863773965691
0	70	0.003709286462292776	0	0	0.9984863773965691
0	71	0.003643957592743469	0	0	0.9984863773965691
0	72	0.0035807032085534546	0	0	0.9984863773965691
0	73	0.0035186679933660774	0	0	0.9984863773965691
0	74	0.003459270750936021	0	0	0.9984863773965691
0	75	0.0034011212673278586	0	0	0.9984863773965691
0	76	0.0033443399956287136	0	0	0.9984863773965691
0	77	0.0032908660836920883	0	0	0.9984863773965691
0	78	0.00323690183198465	0	0	0.9984863773965691
0	79	0.0031857614642352124	0	0	0.9984863773965691
0	80	0.0031370495623465806	0	0	0.9984863773965691
0	81	0.0030879671208157394	0	0	0.9984863773965691
0	82	0.0030418194371015232	0	0	0.9984863773965691
0	83	0.002996196941865648	0	0	0.9984863773965691
0	84	0.002951310384863367	0	0	0.9984863773965691
0	85	0.0029093441157539185	0	0	0.9984863773965691
0	86	0.002866522668452773	0	0	0.9984863773965691
0	87	0.00282452351138902	0	0	0.9984863773965691
0	88	0.0027866063147260036	0	0	0.9984863773965691
0	89	0.002747346842204601	0	0	0.9984863773965691
0	90	0.0027090378759068346	0	0	0.9984863773965691
0	91	0.0026733586719567557	0	0	0.9984863773965691
0	92	0.0026363376862092833	0	0	0.9984863773965691
0	93	0.002603018184765793	0	0	0.9984863773965691
0	94	0.002569550470500979	0	0	0.9984863773965691
0	95	0.0025360513952941265	0	0	0.9984863773965691
0	96	0.0025032231503138718	0	0	0.9984863773965691
0	97	0.0024723074966459535	0	0	0.9984863773965691
0	98	0.002441863303907686	0	0	0.9984863773965691
0	99	0.0024120773975668543	0	0	0.9984863773965691
1	0	1.8514675536054246	0	0	0.9949545913218971
1	0	1.8514675536054246	0	1	0.5
1	0	1.8514675536054246	1	0	0.934409687184662
1	0	1.8514675536054246	1	1	0.5
1	1	0.7999396628521859	0	0	0.9788092835519677
1	1	0.7999396628521859	0	1	0.5
1	1	0.7999396628521859	1	0	0.7477295660948536
1	1	0.7999396628521859	1	1	0.5
1	2	0.6640935330948932	0	0	0.970736629667003
1	2	0.6640935330948932	0	1	0.667
1	2	0.6640935330948932	1	0	0.6927346115035318
1	2	0.6640935330948932	1	1	0.5
1	3	0.6273264612289186	0	0	0.9667003027245207
1	3	0.6273264612289186	0	1	0.9205
1	3	0.6273264612289186	1	0	0.693239152371342
1	3	0.6273264612289186	1	1	0.546
1	4	0.5889645409076771	0	0	0.9661957618567104
1	4	0.5889645409076771	0	1	0.967
1	4	0.5889645409076771	1	0	0.7199798183652876
1	4	0.5889645409076771	1	1	0.8745
1	5	0.5387171322995044	0	0	0.9661957618567104
1	5	0.5387171322995044	0	1	0.9825
1	5	0.5387171322995044	1	0	0.7578203834510595
1	5	0.5387171322995044	1	1	0.955
1	6	0.46978750254245516	0	0	0.9661957618567104
1	6	0.46978750254245516	0	1	0.9815
1	6	0.46978750254245516	1	0	0.7991927346115035
1	6	0.46978750254245516	1	1	0.9775
1	7	0.38024610566331984	0	0	0.9672048435923309
1	7	0.38024610566331984	0	1	0.971
1	7	0.38024610566331984	1	0	0.8390514631685166
1	7	0.38024610566331984	1	1	0.983
1	8	0.2972558151851309	0	0	0.9682139253279516
1	8	0.2972558151851309	0	1	0.9655
1	8	0.2972558151851309	1	0	0.8471241170534813
1	8	0.2972558151851309	1	1	0.9835
1	9	0.23830657579163286	0	0	0.9687184661957619
1	9	0.23830657579163286	0	1	0.961
1	9	0.23830657579163286	1	0	0.8531786074672049
1	9	0.23830657579163286	1	1	0.9825
1	10	0.19244895320623479	0	0	0.9702320887991928
1	10	0.19244895320623479	0	1	0.9585
1	10	0.19244895320623479	1	0	0.8562058526740666
1	10	0.19244895320623479	1	1	0.9835
1	11	0.1588030740460183	0	0	0.970736629667003
1	11	0.1588030740460183	0	1	0.959
1	11	0.1588030740460183	1	0	0.8627648839556004
1	11	0.1588030740460183	1	1	0.9825
1	12	0.13468884922405508	0	0	0.970736629667003
1	12	0.13468884922405508	0	1	0.9595
1	12	0.13468884922405508	1	0	0.8662966700302724
1	12	0.13468884922405508	1	1	0.9825
1	13	0.11739543500415822	0	0	0.9717457114026236
1	13	0.11739543500415822	0	1	0.96
1	13	0.11739543500415822	1	0	0.8708375378405651
1	13	0.11739543500415822	1	1	0.9825
1	14	0.1048185168270101	0	0	0.9722502522704339
1	14	0.1048185168270101	0	1	0.96
1	14	0.1048185168270101	1	0	0.875882946518668
1	14	0.1048185168270101	1	1	0.9825
1	15	0.0954887699732121	0	0	0.9727547931382442
1	15	0.0954887699732121	0	1	0.9605
1	15	0.0954887699732121	1	0	0.8784056508577195
1	15	0.0954887699732121	1	1	0.9835
1	16	0.08841734387456103	0	0	0.9737638748738647
1	16	0.08841734387456103	0	1	0.9605
1	16	0.08841734387456103	1	0	0.8814328960645812
1	16	0.08841734387456103	1	1	0.9835
1	17	0.08294206084881692	0	0	0.9742684157416751
1	17	0.08294206084881692	0	1	0.961
1	17	0.08294206084881692	1	0	0.8854692230070635
1	17	0.08294206084881692	1	1	0.9845
1	18	0.0786152535137978	0	0	0.9742684157416751
1	18	0.0786152535137978	0	1	0.961
1	18	0.0786152535137978	1	0	0.8874873864783047
1	18	0.0786152535137978	1	1	0.9855
1	19	0.0751316599706386	0	0	0.9747729566094854
1	19	0.0751316599706386	0	1	0.963
1	19	0.0751316599706386	1	0	0.8905146316851665
1	19	0.0751316599706386	1	1	0.986
1	20	0.07227812873873304	0	0	0.9752774974772956
1	20	0.07227812873873304	0	1	0.963
1	20	0.07227812873873304	1	0	0.8920282542885973
1	20	0.07227812873873304	1	1	0.986
1	21	0.06990229718862696	0	0	0.9757820383451059
1	21	0.06990229718862696	0	1	0.9645
1	21	0.06990229718862696	1	0	0.8935418768920282
1	21	0.06990229718862696	1	1	0.9865
1	22	0.06789494890402606	0	0	0.9757820383451059
1	22	0.06789494890402606	0	1	0.965
1	22	0.06789494890402606	1	0	0.8960645812310797
1	22	0.06789494890402606	1	1	0.9865
1	23	0.06617532480270305	0	0	0.9757820383451059
1	23	0.06617532480270305	0	1	0.965
1	23	0.06617532480270305	1	0	0.8980827447023209
1	23	0.06617532480270305	1	1	0.9865
1	24	0.0646836572980627	0	0	0.9762865792129163
1	24	0.0646836572980627	0	1	0.9645
1	24	0.0646836572980627	1	0	0.8995963673057518
1	24	0.0646836572980627	1	1	0.987
1	25	0.0633751824894484	0	0	0.9767911200807265
1	25	0.0633751824894484	0	1	0.966
1	25	0.0633751824894484	1	0	0.900100908173562
1	25	0.0633751824894484	1	1	0.987
1	26	0.06221525555357654	0	0	0.9772956609485368
1	26	0.06221525555357654	0	1	0.966
1	26	0.06221525555357654	1	0	0.9016145307769929
1	26	0.06221525555357654	1	1	0.987
1	27	0.061177123020938105	0	0	0.9772956609485368
1	27	0.061177123020938105	0	1	0.966
1	27	0.061177123020938105	1	0	0.9046417759838546
1	27	0.061177123020938105	1	1	0.987
1	28	0.0602393600138578	0	0	0.9772956609485368
1	28	0.0602393600138578	0	1	0.9665
1	28	0.0602393600138578	1	0	0.9056508577194753
1	28	0.0602393600138578	1	1	0.987
1	29	0.059385336281612834	0	0	0.9783047426841575
1	29	0.059385336281612834	0	1	0.966
1	29	0.059385336281612834	1	0	0.9071644803229062
1	29	0.059385336281612834	1	1	0.987
1	30	0.05860153306275606	0	0	0.9788092835519677
1	30	0.05860153306275606	0	1	0.966
1	30	0.05860153306275606	1	0	0.9096871846619576
1	30	0.05860153306275606	1	1	0.987
1	31	0.057877394885934415	0	0	0.9788092835519677
1	31	0.057877394885934415	0	1	0.966
1	31	0.057877394885934415	1	0	0.9101917255297679
1	31	0.057877394885934415	1	1	0.987
1	32	0.057204254506591785	0	0	0.979313824419778
1	32	0.057204254506591785	0	1	0.966
1	32	0.057204254506591785	1	0	0.9117053481331988
1	32	0.057204254506591785	1	1	0.9875
1	33	0.05657493336958454	0	0	0.9798183652875883
1	33	0.05657493336958454	0	1	0.966
1	33	0.05657493336958454	1	0	0.9132189707366297
1	33	0.05657493336958454	1	1	0.9875
1	34	0.05598341075188302	0	0	0.9803229061553986
1	34	0.05598341075188302	0	1	0.966
1	34	0.05598341075188302	1	0	0.9162462159434914
1	34	0.05598341075188302	1	1	0.988
1	35	0.05542542753701515	0	0	0.9803229061553986
1	35	0.05542542753701515	0	1	0.966
1	35	0.05542542753701515	1	0	0.9177598385469223
1	35	0.05542542753701515	1	1	0.9885
1	36	0.054896455495915514	0	0	0.9803229061553986
1	36	0.054896455495915514	0	1	0.9665
1	36	0.054896455495915514	1	0	0.9187689202825429
1	36	0.054896455495915514	1	1	0.989
1	37	0.05439311539397595	0	0	0.9803229061553986
1	37	0.05439311539397595	0	1	0.9665
1	37	0.05439311539397595	1	0	0.9233097880928355
1	37	0.05439311539397595	1	1	0.989
1	38	0.05391271818587755	0	0	0.9803229061553986
1	38	0.05391271818587755	0	1	0.9665
1	38	0.05391271818587755	1	0	0.9238143289606459
1	38	0.05391271818587755	1	1	0.9895
1	39	0.053452562065200604	0	0	0.9803229061553986
1	39	0.053452562065200604	0	1	0.967
1	39	0.053452562065200604	1	0	0.9253279515640767
1	39	0.053452562065200604	1	1	0.9895
1	40	0.05301044663374729	0	0	0.9803229061553986
1	40	0.05301044663374729	0	1	0.968
1	40	0.05301044663374729	1	0	0.9253279515640767
1	40	0.05301044663374729	1	1	0.9895
1	41	0.052584648667339313	0	0	0.9803229061553986
1	41	0.052584648667339313	0	1	0.968
1	41	0.052584648667339313	1	0	0.925832492431887
1	41	0.052584648667339313	1	1	0.9895
1	42	0.05217301219384721	0	0	0.9803229061553986
1	42	0.05217301219384721	0	1	0.9685
1	42	0.05217301219384721	1	0	0.9268415741675076
1	42	0.05217301219384721	1	1	0.99
1	43	0.0517746468986127	0	0	0.9803229061553986
1	43	0.0517746468986127	0	1	0.9685
1	43	0.0517746468986127	1	0	0.9283551967709385
1	43	0.0517746468986127	1	1	0.99
1	44	0.05138852808901921	0	0	0.9803229061553986
1	44	0.05138852808901921	0	1	0.969
1	44	0.05138852808901921	1	0	0.9283551967709385
1	44	0.05138852808901921	1	1	0.99
1	45	0.05101379347925491	0	0	0.9813319878910192
1	45	0.05101379347925491	0	1	0.969
1	45	0.05101379347925491	1	0	0.929364278506559
1	45	0.05101379347925491	1	1	0.99
1	46	0.05064911894658779	0	0	0.9813319878910192
1	46	0.05064911894658779	0	1	0.9685
1	46	0.05064911894658779	1	0	0.9318869828456104
1	46	0.05064911894658779	1	1	0.99
1	47	0.05029400970113087	0	0	0.9813319878910192
1	47	0.05029400970113087	0	1	0.9685
1	47	0.05029400970113087	1	0	0.9328960645812311
1	47	0.05029400970113087	1	1	0.99
1	48	0.04994774019306011	0	0	0.9813319878910192
1	48	0.04994774019306011	0	1	0.9685
1	48	0.04994774019306011	1	0	0.934409687184662
1	48	0.04994774019306011	1	1	0.99
1	49	0.04960933168161106	0	0	0.9813319878910192
1	49	0.04960933168161106	0	1	0.9685
1	49	0.04960933168161106	1	0	0.934409687184662
1	49	0.04960933168161106	1	1	0.9905
1	50	0.04927845422099245	0	0	0.9813319878910192
1	50	0.04927845422099245	0	1	0.969
1	50	0.04927845422099245	1	0	0.9349142280524723
1	50	0.04927845422099245	1	1	0.9905
1	51	0.04895462851693973	0	0	0.9818365287588294
1	51	0.04895462851693973	0	1	0.969
1	51	0.04895462851693973	1	0	0.9354187689202825
1	51	0.04895462851693973	1	1	0.9905
1	52	0.04863737042042169	0	0	0.9823410696266398
1	52	0.04863737042042169	0	1	0.9695
1	52	0.04863737042042169	1	0	0.9364278506559032
1	52	0.04863737042042169	1	1	0.9905
1	53	0.048326416337426674	0	0	0.9828456104944501
1	53	0.048326416337426674	0	1	0.97
1	53	0.048326416337426674	1	0	0.9364278506559032
1	53	0.048326416337426674	1	1	0.9905
1	54	0.04802132904172895	0	0	0.9833501513622603
1	54	0.04802132904172895	0	1	0.97
1	54	0.04802132904172895	1	0	0.9374369323915237
1	54	0.04802132904172895	1	1	0.9905
1	55	0.04772169362912153	0	0	0.9838546922300706
1	55	0.04772169362912153	0	1	0.97
1	55	0.04772169362912153	1	0	0.9384460141271443
1	55	0.04772169362912153	1	1	0.9905
1	56	0.04742774458483179	0	0	0.9838546922300706
1	56	0.04742774458483179	0	1	0.97
1	56	0.04742774458483179	1	0	0.9389505549949546
1	56	0.04742774458483179	1	1	0.9905
1	57	0.047139068074682926	0	0	0.9838546922300706
1	57	0.047139068074682926	0	1	0.97
1	57	0.047139068074682926	1	0	0.9394550958627649
1	57	0.047139068074682926	1	1	0.9905
1	58	0.046855208137013174	0	0	0.984359233097881
1	58	0.046855208137013174	0	1	0.97
1	58	0.046855208137013174	1	0	0.9399596367305751
1	58	0.046855208137013174	1	1	0.9905
1	59	0.04657579120248556	0	0	0.984359233097881
1	59	0.04657579120248556	0	1	0.97
1	59	0.04657579120248556	1	0	0.9404641775983855
1	59	0.04657579120248556	1	1	0.9905
1	60	0.046300808502797115	0	0	0.984359233097881
1	60	0.046300808502797115	0	1	0.97
1	60	0.046300808502797115	1	0	0.9404641775983855
1	60	0.046300808502797115	1	1	0.9905
1	61	0.0460301113334742	0	0	0.984359233097881
1	61	0.0460301113334742	0	1	0.9695
1	61	0.0460301113334742	1	0	0.9409687184661958
1	61	0.0460301113334742	1	1	0.9905
1	62	0.04576385388784903	0	0	0.984359233097881
1	62	0.04576385388784903	0	1	0.9695
1	62	0.04576385388784903	1	0	0.9409687184661958
1	62	0.04576385388784903	1	1	0.9905
1	63	0.04550167500100871	0	0	0.984359233097881
1	63	0.04550167500100871	0	1	0.9695
1	63	0.04550167500100871	1	0	0.942986881937437
1	63	0.04550167500100871	1	1	0.9905
1	64	0.0452435061513902	0	0	0.9848637739656912
1	64	0.0452435061513902	0	1	0.97
1	64	0.0452435061513902	1	0	0.942986881937437
1	64	0.0452435061513902	1	1	0.991
1	65	0.0449888334867168	0	0	0.9848637739656912
1	65	0.0449888334867168	0	1	0.9695
1	65	0.0449888334867168	1	0	0.9434914228052472
1	65	0.0449888334867168	1	1	0.991
1	66	0.044737770955296276	0	0	0.9848637739656912
1	66	0.044737770955296276	0	1	0.9695
1	66	0.044737770955296276	1	0	0.9445005045408678
1	66	0.044737770955296276	1	1	0.9915
1	67	0.04449018240569437	0	0	0.9853683148335015
1	67	0.04449018240569437	0	1	0.9695
1	67	0.04449018240569437	1	0	0.9450050454086781
1	67	0.04449018240569437	1	1	0.991
1	68	0.04424581440918623	0	0	0.9853683148335015
1	68	0.04424581440918623	0	1	0.9695
1	68	0.04424581440918623	1	0	0.9455095862764884
1	68	0.04424581440918623	1	1	0.991
1	69	0.0440047404312707	0	0	0.9853683148335015
1	69	0.0440047404312707	0	1	0.9695
1	69	0.0440047404312707	1	0	0.9460141271442987
1	69	0.0440047404312707	1	1	0.991
1	70	0.04376690325505556	0	0	0.9853683148335015
1	70	0.04376690325505556	0	1	0.9695
1	70	0.04376690325505556	1	0	0.9470232088799193
1	70	0.04376690325505556	1	1	0.991
1	71	0.04353200864205335	0	0	0.9858728557013118
1	71	0.04353200864205335	0	1	0.9695
1	71	0.04353200864205335	1	0	0.9470232088799193
1	71	0.04353200864205335	1	1	0.9915
1	72	0.04330002747357209	0	0	0.986377396569122
1	72	0.04330002747357209	0	1	0.9695
1	72	0.04330002747357209	1	0	0.9480322906155398
1	72	0.04330002747357209	1	1	0.9915
1	73	0.04307126582778515	0	0	0.986377396569122
1	73	0.04307126582778515	0	1	0.969
1	73	0.04307126582778515	1	0	0.9480322906155398
1	73	0.04307126582778515	1	1	0.9915
1	74	0.042845203769096035	0	0	0.9868819374369324
1	74	0.042845203769096035	0	1	0.9685
1	74	0.042845203769096035	1	0	0.9480322906155398
1	74	0.042845203769096035	1	1	0.9915
1	75	0.04262204820963931	0	0	0.9868819374369324
1	75	0.04262204820963931	0	1	0.9685
1	75	0.04262204820963931	1	0	0.9490413723511605
1	75	0.04262204820963931	1	1	0.9915
1	76	0.04240167131053006	0	0	0.9868819374369324
1	76	0.04240167131053006	0	1	0.969
1	76	0.04240167131053006	1	0	0.9495459132189707
1	76	0.04240167131053006	1	1	0.9915
1	77	0.042183774037960364	0	0	0.9868819374369324
1	77	0.042183774037960364	0	1	0.969
1	77	0.042183774037960364	1	0	0.950050454086781
1	77	0.042183774037960364	1	1	0.9915
1	78	0.04196833120658994	0	0	0.9868819374369324
1	78	0.04196833120658994	0	1	0.969
1	78	0.04196833120658994	1	0	0.9505549949545913
1	78	0.04196833120658994	1	1	0.9915
1	79	0.041755147684524034	0	0	0.9868819374369324
1	79	0.041755147684524034	0	1	0.9685
1	79	0.041755147684524034	1	0	0.9505549949545913
1	79	0.041755147684524034	1	1	0.9915
1	80	0.041544185247906346	0	0	0.9868819374369324
1	80	0.041544185247906346	0	1	0.9685
1	80	0.041544185247906346	1	0	0.9510595358224017
1	80	0.041544185247906346	1	1	0.9915
1	81	0.04133537190748339	0	0	0.9868819374369324
1	81	0.04133537190748339	0	1	0.9685
1	81	0.04133537190748339	1	0	0.9510595358224017
1	81	0.04133537190748339	1	1	0.9915
1	82	0.04112891299015981	0	0	0.9868819374369324
1	82	0.04112891299015981	0	1	0.9685
1	82	0.04112891299015981	1	0	0.9515640766902119
1	82	0.04112891299015981	1	1	0.9915
1	83	0.040924788987699974	0	0	0.9868819374369324
1	83	0.040924788987699974	0	1	0.9685
1	83	0.040924788987699974	1	0	0.9520686175580222
1	83	0.040924788987699974	1	1	0.9915
1	84	0.04072259416050734	0	0	0.9868819374369324
1	84	0.04072259416050734	0	1	0.968
1	84	0.04072259416050734	1	0	0.9530776992936428
1	84	0.04072259416050734	1	1	0.9915
1	85	0.04052265007246999	0	0	0.9868819374369324
1	85	0.04052265007246999	0	1	0.9675
1	85	0.04052265007246999	1	0	0.9535822401614531
1	85	0.04052265007246999	1	1	0.9915
1	86	0.040324885120734254	0	0	0.9873864783047427
1	86	0.040324885120734254	0	1	0.9675
1	86	0.040324885120734254	1	0	0.9535822401614531
1	86	0.040324885120734254	1	1	0.992
1	87	0.0401292303973373	0	0	0.9873864783047427
1	87	0.0401292303973373	0	1	0.9675
1	87	0.0401292303973373	1	0	0.9545913218970736
1	87	0.0401292303973373	1	1	0.992
1	88	0.03993560285604698	0	0	0.9873864783047427
1	88	0.03993560285604698	0	1	0.967
1	88	0.03993560285604698	1	0	0.9545913218970736
1	88	0.03993560285604698	1	1	0.992
1	89	0.0397438776996383	0	0	0.9873864783047427
1	89	0.0397438776996383	0	1	0.967
1	89	0.0397438776996383	1	0	0.955095862764884
1	89	0.0397438776996383	1	1	0.992
1	90	0.03955405640435663	0	0	0.9873864783047427
1	90	0.03955405640435663	0	1	0.967
1	90	0.03955405640435663	1	0	0.9561049445005045
1	90	0.03955405640435663	1	1	0.992
1	91	0.03936608704401458	0	0	0.9873864783047427
1	91	0.03936608704401458	0	1	0.967
1	91	0.03936608704401458	1	0	0.9561049445005045
1	91	0.03936608704401458	1	1	0.992
1	92	0.039179876456631624	0	0	0.9873864783047427
1	92	0.039179876456631624	0	1	0.9675
1	92	0.039179876456631624	1	0	0.9566094853683148
1	92	0.039179876456631624	1	1	0.992
1	93	0.03899543071561988	0	0	0.9873864783047427
1	93	0.03899543071561988	0	1	0.968
1	93	0.03899543071561988	1	0	0.9566094853683148
