0	0	0.9088722547536255	0	0	0.9581231079717457
0	1	0.1296038044396267	0	0	0.9808274470232089
0	2	0.06976086401971437	0	0	0.9873864783047427
0	3	0.05461972623422582	0	0	0.991422805247225
0	4	0.04485899183939221	0	0	0.9924318869828456
0	5	0.03800072731269944	0	0	0.992936427850656
0	6	0.03292987258323739	0	0	0.9934409687184662
0	7	0.02908341903539915	0	0	0.9939455095862765
0	8	0.026075847176534515	0	0	0.9944500504540867
0	9	0.02363438237338297	0	0	0.9949545913218971
0	10	0.02157917171616548	0	0	0.9954591321897074
0	11	0.01983199443077288	0	0	0.9959636730575177
0	12	0.018324927256632876	0	0	0.9969727547931383
0	13	0.01701593891246825	0	0	0.9969727547931383
0	14	0.015859624836593866	0	0	0.9969727547931383
0	15	0.014826976987082631	0	0	0.9974772956609486
0	16	0.01389903201150798	0	0	0.9979818365287588
0	17	0.013057039489829413	0	0	0.9979818365287588
0	18	0.01230163361516691	0	0	0.9979818365287588
0	19	0.011621061952844743	0	0	0.9979818365287588
0	20	0.011011221636367101	0	0	0.9984863773965691
0	21	0.010455215860518717	0	0	0.9984863773965691
0	22	0.009946442063352073	0	0	0.9984863773965691
0	23	0.009484415874511043	0	0	0.9984863773965691
0	24	0.009061606067623343	0	0	0.9984863773965691
0	25	0.008672468115760874	0	0	0.9984863773965691
0	26	0.008314901266887944	0	0	0.9984863773965691
0	27	0.007984631416958666	0	0	0.9984863773965691
0	28	0.007679645189269376	0	0	0.9984863773965691
0	29	0.007398302929716245	0	0	0.9984863773965691
0	30	0.007136524984142393	0	0	0.9984863773965691
0	31	0.00689022154052822	0	0	0.9984863773965691
0	32	0.006660015137004916	0	0	0.9984863773965691
0	33	0.006445038416210101	0	0	0.9984863773965691
0	34	0.00624434386069576	0	0	0.9984863773965691
0	35	0.006054845399796582	0	0	0.9979818365287588
0	36	0.005878073984183752	0	0	0.9984863773965691
0	37	0.0057120377548985305	0	0	0.9984863773965691
0	38	0.0055555792870275395	0	0	0.9984863773965691
0	39	0.0054074215949312734	0	0	0.9984863773965691
0	40	0.005267039303147104	0	0	0.9984863773965691
0	41	0.005133158455963337	0	0	0.9984863773965691
0	42	0.005005650059570388	0	0	0.9984863773965691
0	43	0.0048845132643241754	0	0	0.9984863773965691
0	44	0.0047692920552924655	0	0	0.9984863773965691
0	45	0.004658814249572755	0	0	0.9984863773965691
0	46	0.0045534339658315146	0	0	0.9984863773965691
0	47	0.004454152383660067	0	0	0.9984863773965691
0	48	0.004358188192997258	0	0	0.9984863773965691
0	49	0.004266192004652894	0	0	0.9984863773965691
0	50	0.0041793636060432505	0	0	0.9984863773965691
0	51	0.00409465722325984	0	0	0.9984863773965691
0	52	0.004013393247801741	0	0	0.9984863773965691
0	53	0.003935268091119861	0	0	0.9984863773965691
0	54	0.003860563246166504	0	0	0.9984863773965691
0	55	0.003788753308609919	0	0	0.9984863773965691
0	56	0.003719738993236059	0	0	0.9984863773965691
0	57	0.003654132854779907	0	0	0.9984863773965691
0	58	0.003589453184739336	0	0	0.9984863773965691
0	59	0.0035280904663640314	0	0	0.9984863773965691
0	60	0.003468055528105407	0	0	0.9984863773965691
0	61	0.0034104174311881163	0	0	0.9984863773965691
0	62	0.003354826107541705	0	0	0.9984863773965691
0	63	0.0033002929181180974	0	0	0.9984863773965691
0	64	0.0032478080690345195	0	0	0.9984863773965691
0	65	0.0031963581672615512	0	0	0.9984863773965691
0	66	0.0031469786141139094	0	0	0.9984863773965691
0	67	0.0030988906745664947	0	0	0.9984863773965691
0	68	0.0030517327235507785	0	0	0.9984863773965691
0	69	0.0030063480908309	0	0	0.9984863773965691
0	70	0.0029615767557369245	0	0	0.9984863773965691
0	71	0.002918075050328425	0	0	0.9984863773965691
0	72	0.0028759641794241235	0	0	0.9984863773965691
0	73	0.0028356986175656134	0	0	0.9984863773965691
0	74	0.002794777092608994	0	0	0.9984863773965691
0	75	0.0027557653719208815	0	0	0.9984863773965691
0	76	0.0027183918540177603	0	0	0.9984863773965691
0	77	0.0026806795252806268	0	0	0.9984863773965691
0	78	0.0026442278291944348	0	0	0.9984863773965691
0	79	0.0026076781733702587	0	0	0.9984863773965691
0	80	0.002572977996145886	0	0	0.9984863773965691
0	81	0.0025387465536359055	0	0	0.9984863773965691
0	82	0.002504542943384994	0	0	0.9984863773965691
0	83	0.0024721387527152014	0	0	0.9984863773965691
0	84	0.0024397514078431885	0	0	0.9984863773965691
0	85	0.002408054732230632	0	0	0.9984863773965691
0	86	0.00237736151923669	0	0	0.9984863773965691
0	87	0.0023467469075522563	0	0	0.9984863773965691
0	88	0.002317609544025868	0	0	0.9984863773965691
0	89	0.0022876726960471046	0	0	0.9984863773965691
0	90	0.0022598498623166608	0	0	0.9984863773965691
0	91	0.002230914040762488	0	0	0.9984863773965691
0	92	0.0022038911575760056	0	0	0.9984863773965691
0	93	0.0021761260191186754	0	0	0.9984863773965691
0	94	0.0021494136374820556	0	0	0.9984863773965691
0	95	0.0021236421969426317	0	0	0.9984863773965691
0	96	0.0020980722121983547	0	0	0.9984863773965691
0	97	0.0020720380628234283	0	0	0.9984863773965691
0	98	0.002047270663869342	0	0	0.9984863773965691
0	99	0.0020231395479171506	0	0	0.9984863773965691
1	0	0.65329835135886	0	0	0.9979818365287588
1	0	0.65329835135886	0	1	0.991
1	0	0.65329835135886	1	0	0.9979818365287588
1	0	0.65329835135886	1	1	0.991
1	1	0.23411788965793365	0	0	0.9974772956609486
1	1	0.23411788965793365	0	1	0.99
1	1	0.23411788965793365	1	0	0.9974772956609486
1	1	0.23411788965793365	1	1	0.99
1	2	0.1299154316966838	0	0	0.9974772956609486
1	2	0.1299154316966838	0	1	0.989
1	2	0.1299154316966838	1	0	0.9974772956609486
1	2	0.1299154316966838	1	1	0.989
1	3	0.09241454774870518	0	0	0.9974772956609486
1	3	0.09241454774870518	0	1	0.9895
1	3	0.09241454774870518	1	0	0.9974772956609486
1	3	0.09241454774870518	1	1	0.9895
1	4	0.07588197405826538	0	0	0.9974772956609486
1	4	0.07588197405826538	0	1	0.9915
1	4	0.07588197405826538	1	0	0.9974772956609486
1	4	0.07588197405826538	1	1	0.9915
1	5	0.06714351499017249	0	0	0.9979818365287588
1	5	0.06714351499017249	0	1	0.992
1	5	0.06714351499017249	1	0	0.9979818365287588
1	5	0.06714351499017249	1	1	0.992
1	6	0.0618324589301297	0	0	0.9979818365287588
1	6	0.0618324589301297	0	1	0.9925
