0	0	1.0373054810108677	0	0	0.9117053481331988
0	1	0.19688016765059962	0	0	0.9767911200807265
0	2	0.07582295589870022	0	0	0.9848637739656912
0	3	0.05764847348934861	0	0	0.9899091826437941
0	4	0.04609584515934349	0	0	0.992936427850656
0	5	0.0380331965023151	0	0	0.9934409687184662
0	6	0.032189252806366773	0	0	0.9944500504540867
0	7	0.02784387264100294	0	0	0.9944500504540867
0	8	0.024510737658748703	0	0	0.9954591321897074
0	9	0.02184673453060289	0	0	0.9959636730575177
0	10	0.019638627772569976	0	0	0.9964682139253279
0	11	0.01779986376203196	0	0	0.9964682139253279
0	12	0.016261933413985116	0	0	0.9964682139253279
0	13	0.014966404272033083	0	0	0.9969727547931383
0	14	0.0138583208061254	0	0	0.9969727547931383
0	15	0.012904483245395284	0	0	0.9969727547931383
0	16	0.012081392563789362	0	0	0.9969727547931383
0	17	0.011369327745420398	0	0	0.9969727547931383
0	18	0.010746090890719526	0	0	0.9974772956609486
0	19	0.010190735602380848	0	0	0.9979818365287588
0	20	0.009697908160066413	0	0	0.9979818365287588
0	21	0.009258078271648295	0	0	0.9979818365287588
0	22	0.008860967578604237	0	0	0.9979818365287588
0	23	0.008501516530535595	0	0	0.9979818365287588
0	24	0.008173214107055859	0	0	0.9979818365287588
0	25	0.007869300446898667	0	0	0.9979818365287588
0	26	0.007590768234779237	0	0	0.9979818365287588
0	27	0.0073340137649367575	0	0	0.9979818365287588
0	28	0.007094549560313543	0	0	0.9984863773965691
0	29	0.006869693328338545	0	0	0.9984863773965691
0	30	0.006659848221530137	0	0	0.9984863773965691
0	31	0.006460706963421657	0	0	0.9984863773965691
0	32	0.0062728321265181405	0	0	0.9984863773965691
0	33	0.006094352988887989	0	0	0.9984863773965691
0	34	0.005926295813869044	0	0	0.9984863773965691
0	35	0.005766742823642969	0	0	0.9984863773965691
0	36	0.005614197830342868	0	0	0.9984863773965691
0	37	0.005469264727810608	0	0	0.9984863773965691
0	38	0.005332930786197164	0	0	0.9984863773965691
0	39	0.005203479318879545	0	0	0.9984863773965691
0	40	0.005079654150708799	0	0	0.9984863773965691
0	41	0.004963207801851514	0	0	0.9984863773965691
0	42	0.004851781717915919	0	0	0.9984863773965691
0	43	0.00474511172640593	0	0	0.9984863773965691
0	44	0.0046434106469693875	0	0	0.9984863773965691
0	45	0.0045466069405133615	0	0	0.9984863773965691
0	46	0.004453230404040916	0	0	0.9984863773965691
0	47	0.004362838163781631	0	0	0.9984863773965691
0	48	0.004275149720694659	0	0	0.9984863773965691
0	49	0.004191103193803155	0	0	0.9984863773965691
0	50	0.0041106109822986354	0	0	0.9984863773965691
0	51	0.0040320295496888816	0	0	0.9984863773965691
0	52	0.0039554499769589605	0	0	0.9984863773965691
0	53	0.003882373200359589	0	0	0.9984863773965691
0	54	0.003810740313021734	0	0	0.9984863773965691
0	55	0.0037412579633030784	0	0	0.9984863773965691
0	56	0.003674617956646891	0	0	0.9984863773965691
0	57	0.003609792449228686	0	0	0.9984863773965691
0	58	0.003546393197554011	0	0	0.9984863773965691
0	59	0.0034857334641308487	0	0	0.9984863773965691
0	60	0.003426898789159598	0	0	0.9984863773965691
0	61	0.003369773661923377	0	0	0.9984863773965691
0	62	0.0033149873930616654	0	0	0.9984863773965691
0	63	0.0032618094809676937	0	0	0.9984863773965691
0	64	0.0032105467285990954	0	0	0.9984863773965691
0	65	0.003160833800188078	0	0	0.9984863773965691
0	66	0.003112202592190012	0	0	0.9984863773965691
0	67	0.003066303596286709	0	0	0.9984863773965691
0	68	0.003021547283756801	0	0	0.9984863773965691
0	69	0.0029780270174391047	0	0	0.9984863773965691
0	70	0.0029356141443205035	0	0	0.9984863773965691
0	71	0.0028948081737951883	0	0	0.9984863773965691
0	72	0.00285481069686382	0	0	0.9984863773965691
0	73	0.0028158678788879838	0	0	0.9984863773965691
0	74	0.0027784595855258865	0	0	0.9984863773965691
0	75	0.002741883890320746	0	0	0.9984863773965691
0	76	0.0027054883054221644	0	0	0.9984863773965691
0	77	0.002670648801824271	0	0	0.9984863773965691
0	78	0.002636158409782232	0	0	0.9984863773965691
0	79	0.002602512066044265	0	0	0.9984863773965691
0	80	0.0025700105638812817	0	0	0.9984863773965691
0	81	0.002537783441659231	0	0	0.9984863773965691
0	82	0.0025059296848109714	0	0	0.9984863773965691
0	83	0.002475363006656104	0	0	0.9984863773965691
0	84	0.002445734090523269	0	0	0.9984863773965691
0	85	0.00241664441411206	0	0	0.9984863773965691
0	86	0.0023878578748471845	0	0	0.9984863773965691
0	87	0.0023598710761405686	0	0	0.9984863773965691
0	88	0.002331527886487874	0	0	0.9984863773965691
0	89	0.002303785349814921	0	0	0.9984863773965691
0	90	0.0022780581357144383	0	0	0.9984863773965691
0	91	0.00225101783143077	0	0	0.9984863773965691
0	92	0.0022259597578819816	0	0	0.9984863773965691
0	93	0.0021995739733967875	0	0	0.9984863773965691
0	94	0.0021746896569037675	0	0	0.9984863773965691
0	95	0.002150595297387808	0	0	0.9984863773965691
0	96	0.0021259964274694568	0	0	0.9984863773965691
0	97	0.0021017460560977526	0	0	0.9989909182643795
0	98	0.0020789330277185274	0	0	0.9989909182643795
0	99	0.0020556864818733816	0	0	0.9989909182643795
1	0	1.41001510239662	0	0	0.9984863773965691
1	0	1.41001510239662	0	1	0.5
1	0	1.41001510239662	1	0	0.8990918264379415
1	0	1.41001510239662	1	1	0.5
1	1	0.6653819730941285	0	0	0.9984863773965691
1	1	0.6653819730941285	0	1	0.8925
1	1	0.6653819730941285	1	0	0.8546922300706358
1	1	0.6653819730941285	1	1	0.58
1	2	0.5690926256331992	0	0	0.9984863773965691
1	2	0.5690926256331992	0	1	0.9885
1	2	0.5690926256331992	1	0	0.8370332996972755
1	2	0.5690926256331992	1	1	0.9435
1	3	0.4763054131193364	0	0	0.9989909182643795
1	3	0.4763054131193364	0	1	0.9935
1	3	0.4763054131193364	1	0	0.8360242179616549
1	3	0.4763054131193364	1	1	0.9915
1	4	0.3590472847857374	0	0	0.9989909182643795
1	4	0.3590472847857374	0	1	0.991
1	4	0.3590472847857374	1	0	0.8375378405650857
1	4	0.3590472847857374	1	1	0.991
1	5	0.2543786810116565	0	0	0.9984863773965691
1	5	0.2543786810116565	0	1	0.988
1	5	0.2543786810116565	1	0	0.8319878910191726
1	5	0.2543786810116565	1	1	0.989
1	6	0.18792925394595938	0	0	0.9969727547931383
1	6	0.18792925394595938	0	1	0.987
1	6	0.18792925394595938	1	0	0.8244197780020182
1	6	0.18792925394595938	1	1	0.989
1	7	0.14421763461320958	0	0	0.9969727547931383
1	7	0.14421763461320958	0	1	0.987
1	7	0.14421763461320958	1	0	0.8234106962663976
1	7	0.14421763461320958	1	1	0.9895
