0	0	2.298743738040233	0	0	0.177
0	1	2.274337758895939	0	0	0.3147
0	2	1.156726153420487	0	0	0.8258
0	3	0.2893505968661832	0	0	0.9152
0	4	0.1826434802097171	0	0	0.9437
0	5	0.1413281507202303	0	0	0.9547
0	6	0.11756855886834644	0	0	0.9593
0	7	0.10155849609929107	0	0	0.9623
0	8	0.08986045888809761	0	0	0.9663
0	9	0.08089393538945137	0	0	0.9679
0	10	0.07371282588237765	0	0	0.9697
0	11	0.06784334862982032	0	0	0.9718
0	12	0.06291901160563741	0	0	0.9745
0	13	0.05876615792433463	0	0	0.9754
0	14	0.05504988608107384	0	0	0.9762
0	15	0.051727716427749156	0	0	0.9763
0	16	0.04874527246268319	0	0	0.9764
0	17	0.046041091999360746	0	0	0.977
0	18	0.04355422372042116	0	0	0.9778
0	19	0.04129297797010143	0	0	0.9777
0	20	0.03914377567118038	0	0	0.9773
0	21	0.0371105297565905	0	0	0.977
0	22	0.035199290411526966	0	0	0.9765
0	23	0.03341842876044291	0	0	0.9763
0	24	0.031719657435600186	0	0	0.9761
0	25	0.030158321601527333	0	0	0.9757
0	26	0.028637353529426843	0	0	0.9755
0	27	0.02715691308508804	0	0	0.9753
0	28	0.025808372203189173	0	0	0.9753
0	29	0.024491412604827362	0	0	0.9747
0	30	0.023247281768555835	0	0	0.9758
0	31	0.02208354359448973	0	0	0.9752
0	32	0.020971390873447918	0	0	0.9748
0	33	0.01989873610675208	0	0	0.975
0	34	0.018815754672516383	0	0	0.9747
0	35	0.017739651768382932	0	0	0.974
0	36	0.016752587369224158	0	0	0.974
0	37	0.01581169529033622	0	0	0.9737
0	38	0.014958478593781813	0	0	0.9739
0	39	0.013993036990830385	0	0	0.9736
0	40	0.013059791292685436	0	0	0.9733
0	41	0.012215669689846954	0	0	0.973
0	42	0.011445613689164616	0	0	0.9739
0	43	0.010788402132896472	0	0	0.9727
0	44	0.010197446373765911	0	0	0.9742
0	45	0.010411417147498141	0	0	0.9719
0	46	0.21552840902257575	0	0	0.9785
0	47	0.03368141061302696	0	0	0.9825
0	48	0.02430909943542501	0	0	0.9822
0	49	0.019766845512015224	0	0	0.9809
0	50	0.01677017365453213	0	0	0.9806
0	51	0.014555791980708077	0	0	0.9799
0	52	0.012790790165284041	0	0	0.9799
0	53	0.011287182561560735	0	0	0.9793
0	54	0.010056460772686676	0	0	0.9788
0	55	0.009025106651347075	0	0	0.9786
0	56	0.008127009452406023	0	0	0.9779
0	57	0.007326737872318927	0	0	0.9785
0	58	0.006644953510908684	0	0	0.9783
0	59	0.006026989178680408	0	0	0.9782
0	60	0.0054281520754543705	0	0	0.9781
0	61	0.004886686365042668	0	0	0.9777
0	62	0.004403694677772298	0	0	0.9778
0	63	0.003968899489751757	0	0	0.978
0	64	0.0035707122251105463	0	0	0.9797
0	65	0.0032248208418424957	0	0	0.9812
0	66	0.002901119652635126	0	0	0.983
0	67	0.002633636036931452	0	0	0.9841
0	68	0.002401128048891388	0	0	0.9852
0	69	0.0021784849671412634	0	0	0.9855
0	70	0.0019570717345804038	0	0	0.9855
0	71	0.0017809385611518805	0	0	0.9856
0	72	0.001632532333708934	0	0	0.986
0	73	0.00149426435076717	0	0	0.9863
0	74	0.0013658910109075719	0	0	0.9862
0	75	0.0012614087550156215	0	0	0.9868
0	76	0.0011632950457214101	0	0	0.9868
0	77	0.0010802847092975178	0	0	0.9868
0	78	0.00100041565565722	0	0	0.987
0	79	0.000928340557920955	0	0	0.9871
0	80	0.0008676859372948755	0	0	0.9873
0	81	0.0008155236044016951	0	0	0.9874
0	82	0.0007627089907512514	0	0	0.9874
0	83	0.0007170808488137718	0	0	0.9874
0	84	0.0006750375456881644	0	0	0.9874
0	85	0.0006344789386675286	0	0	0.9874
0	86	0.000599671523200908	0	0	0.9872
0	87	0.0005671705179132902	0	0	0.9872
0	88	0.0005379488165708764	0	0	0.9874
0	89	0.0005106089084641512	0	0	0.9873
0	90	0.00048573111801513476	0	0	0.9874
0	91	0.00046287493957484615	0	0	0.9875
0	92	0.00044201292208771205	0	0	0.9874
0	93	0.0004224304451362919	0	0	0.9874
0	94	0.0004044425936151685	0	0	0.9874
0	95	0.0003877500046554929	0	0	0.9874
0	96	0.0003722222163346904	0	0	0.9873
0	97	0.0003576034464429556	0	0	0.9873
0	98	0.0003440178713442555	0	0	0.9873
0	99	0.00033124106290039303	0	0	0.9873
1	0	2.2983236150192554	0	0	0.9877
1	0	2.2983236150192554	0	1	0.118
1	0	2.2983236150192554	1	0	0.2889
1	0	2.2983236150192554	1	1	0.1137
1	1	2.2852077702723586	0	0	0.9874
1	1	2.2852077702723586	0	1	0.1215
1	1	2.2852077702723586	1	0	0.5333
1	1	2.2852077702723586	1	1	0.2337
1	2	2.259429335848355	0	0	0.9868
1	2	2.259429335848355	0	1	0.1235
1	2	2.259429335848355	1	0	0.7855
1	2	2.259429335848355	1	1	0.2845
1	3	2.2001456248480626	0	0	0.9821
1	3	2.2001456248480626	0	1	0.1311
1	3	2.2001456248480626	1	0	0.8943
1	3	2.2001456248480626	1	1	0.3919
1	4	2.0506520601732134	0	0	0.975
1	4	2.0506520601732134	0	1	0.1604
1	4	2.0506520601732134	1	0	0.8486
1	4	2.0506520601732134	1	1	0.5157
1	5	1.7497286542392234	0	0	0.9634
1	5	1.7497286542392234	0	1	0.2166
1	5	1.7497286542392234	1	0	0.7573
1	5	1.7497286542392234	1	1	0.5854
1	6	1.371712453965185	0	0	0.9409
1	6	1.371712453965185	0	1	0.2852
1	6	1.371712453965185	1	0	0.6984
1	6	1.371712453965185	1	1	0.6366
1	7	1.131073930878629	0	0	0.9251
1	7	1.131073930878629	0	1	0.3395
1	7	1.131073930878629	1	0	0.6787
1	7	1.131073930878629	1	1	0.6768
1	8	0.9957204530996554	0	0	0.9151
1	8	0.9957204530996554	0	1	0.3742
1	8	0.9957204530996554	1	0	0.6767
