0	0	2.2997073501920395	0	0	0.1135
0	1	2.290907465318627	0	0	0.3407
0	2	2.031869651793417	0	0	0.68
0	3	0.49103053833947763	0	0	0.8833
0	4	0.2254723470046449	0	0	0.9361
0	5	0.15983602751705692	0	0	0.9522
0	6	0.12828805054555822	0	0	0.9607
0	7	0.10858521849187071	0	0	0.964
0	8	0.09478040085211872	0	0	0.9665
0	9	0.08445663608785377	0	0	0.9704
0	10	0.07643985645428522	0	0	0.9725
0	11	0.06998651925879501	0	0	0.9749
0	12	0.06470198628268262	0	0	0.9765
0	13	0.060260803122986865	0	0	0.9789
0	14	0.056403897651064114	0	0	0.9807
0	15	0.0530059185427135	0	0	0.981
0	16	0.04998492333156341	0	0	0.9814
0	17	0.04723884342417026	0	0	0.9824
0	18	0.04477177729119243	0	0	0.9819
0	19	0.04249589378709224	0	0	0.9823
0	20	0.04037371577262116	0	0	0.9821
0	21	0.03838499326076208	0	0	0.9822
0	22	0.03652319558727334	0	0	0.9822
0	23	0.034802138559154865	0	0	0.9823
0	24	0.033143260486439854	0	0	0.9822
0	25	0.03156970908789874	0	0	0.9824
0	26	0.030053717856690573	0	0	0.9822
0	27	0.02864416841584355	0	0	0.9823
0	28	0.027301688763950425	0	0	0.9824
0	29	0.02603606121944212	0	0	0.9819
0	30	0.02481571789473486	0	0	0.9821
0	31	0.0236503431466279	0	0	0.9819
0	32	0.022491277634366744	0	0	0.982
0	33	0.021395873095689296	0	0	0.9823
0	34	0.020309870010182293	0	0	0.9821
0	35	0.01929233368954806	0	0	0.982
0	36	0.018313123338194542	0	0	0.9821
0	37	0.01735938775307461	0	0	0.9822
0	38	0.0163840546624175	0	0	0.982
0	39	0.01541575286259402	0	0	0.9817
0	40	0.014518932397685834	0	0	0.9817
0	41	0.013688023903095392	0	0	0.9817
0	42	0.012875288077540743	0	0	0.9816
0	43	0.01212342061213593	0	0	0.9815
0	44	0.011259775680265448	0	0	0.9809
0	45	0.010589419337891058	0	0	0.9807
0	46	0.009896785553012575	0	0	0.9806
0	47	0.009492660493357603	0	0	0.9799
0	48	0.00877665612362087	0	0	0.9791
0	49	0.008182764347237565	0	0	0.9787
0	50	0.696012256901338	0	0	0.2038
0	51	0.9857586979675395	0	0	0.8895
0	52	0.2023925531997101	0	0	0.9488
0	53	0.11197922973315726	0	0	0.9644
0	54	0.08684164263022098	0	0	0.971
0	55	0.07292211281735378	0	0	0.9743
0	56	0.06356428001624054	0	0	0.9771
0	57	0.05663805123347082	0	0	0.9793
0	0	2.2995067801811038	0	0	0.1571
0	1	2.2858238672650955	0	0	0.2589
0	2	1.7413133485739165	0	0	0.7661
0	3	0.35976390742353287	0	0	0.8988
0	4	0.19099041111846723	0	0	0.9361
0	5	0.1444530202143355	0	0	0.9511
0	6	0.11968678380571195	0	0	0.9584
0	7	0.10353904742517196	0	0	0.9637
0	8	0.09185574660852139	0	0	0.967
0	9	0.08280203521235792	0	0	0.9689
0	10	0.07539080887603988	0	0	0.9716
0	11	0.06916221416692363	0	0	0.973
0	12	0.06377934768541789	0	0	0.9747
0	13	0.059155664539762905	0	0	0.9767
0	14	0.0551102825168417	0	0	0.9786
0	15	0.05157496060913941	0	0	0.9793
0	16	0.04838113374372662	0	0	0.9803
0	17	0.04552630232230051	0	0	0.9816
0	18	0.042984289508352654	0	0	0.9815
0	19	0.04064863646970883	0	0	0.9822
0	20	0.038528599281872765	0	0	0.9827
0	21	0.036568143645297486	0	0	0.9831
0	22	0.034727671189603015	0	0	0.9838
0	23	0.033020579810145056	0	0	0.984
0	24	0.0314163859329943	0	0	0.9842
0	25	0.029905502920720115	0	0	0.9848
0	26	0.02847641178651024	0	0	0.9849
0	27	0.02712973173080223	0	0	0.9848
0	28	0.025853152825697653	0	0	0.985
0	29	0.0246440192410496	0	0	0.9849
0	30	0.023460209846242405	0	0	0.985
0	31	0.022372094779285288	0	0	0.9848
0	32	0.021331700287870507	0	0	0.985
0	33	0.02032264051978776	0	0	0.9847
0	34	0.01934780205872013	0	0	0.9843
0	35	0.018421414246691314	0	0	0.9842
0	36	0.01750731821666394	0	0	0.9839
0	37	0.016627042659564314	0	0	0.9834
0	38	0.01581146375043814	0	0	0.9831
0	39	0.014976997762473661	0	0	0.9827
0	40	0.014182093952383314	0	0	0.9826
0	41	0.013443064055780865	0	0	0.9825
0	42	0.012743280549198072	0	0	0.9824
0	43	0.012079457535958493	0	0	0.9822
0	44	0.011452359336017291	0	0	0.9824
0	45	0.010892247304574512	0	0	0.9825
0	46	0.010295003874978023	0	0	0.9825
0	47	0.009749001130334604	0	0	0.9821
0	48	0.009190374179117715	0	0	0.9826
0	49	0.00863167324236461	0	0	0.9826
0	50	0.008117350469678958	0	0	0.9823
0	51	0.007678484286008867	0	0	0.9823
0	52	0.007278903913713976	0	0	0.9819
0	53	0.006821791873748369	0	0	0.9818
0	54	0.006369670340692056	0	0	0.9808
0	55	0.0059806612699524935	0	0	0.9797
0	56	0.00564103641076637	0	0	0.9797
0	57	1.5618397144001048	0	0	0.2286
0	58	0.2705507735803183	0	0	0.9548
0	59	0.11456897077974734	0	0	0.9702
0	60	0.1199835949043221	0	0	0.979
0	61	0.07204750295418666	0	0	0.9817
0	62	0.06065805031975576	0	0	0.9826
0	63	0.05331800768433857	0	0	0.9838
0	64	0.047868945026226135	0	0	0.9849
0	65	0.04365742044535273	0	0	0.9853
0	66	0.040268531359080824	0	0	0.9854
0	67	0.03729646328066204	0	0	0.9857
0	68	0.03473996847613788	0	0	0.9858
0	69	0.032579827076717735	0	0	0.9863
0	70	0.030543960277427996	0	0	0.9866
0	71	0.02875089571118228	0	0	0.9868
0	72	0.027161501244759	0	0	0.9871
0	73	0.025705765428414733	0	0	0.9875
0	74	0.024334302660562336	0	0	0.9875
0	75	0.02303864697276402	0	0	0.9873
0	76	0.021791820428264674	0	0	0.9873
0	77	0.020657785209034805	0	0	0.9873
0	78	0.019548744304792712	0	0	0.9874
0	79	0.018498680846237424	0	0	0.9871
0	80	0.01752828517908862	0	0	0.9868
0	81	0.016584874192344102	0	0	0.9871
0	82	0.015673460287929597	0	0	0.9868
0	83	0.014838433341939312	0	0	0.9868
0	84	0.014025970312482768	0	0	0.987
0	85	0.013285629494961645	0	0	0.9869
0	86	0.012514819134908444	0	0	0.9863
0	87	0.011872923041362244	0	0	0.9863
0	88	0.011179624554286125	0	0	0.9854
0	89	0.01053687802224017	0	0	0.9844
0	90	0.00993169921198125	0	0	0.9845
0	91	0.14362990395076622	0	0	0.9863
0	92	0.03296491599826416	0	0	0.9879
0	93	0.022781251534533652	0	0	0.9882
0	94	0.018579454187041662	0	0	0.9879
0	95	0.0160708586329908	0	0	0.9871
0	96	0.014258300047566388	0	0	0.9869
0	97	0.012832287019853398	0	0	0.9866
0	98	0.011595770029593378	0	0	0.9862
0	99	0.010561782791257412	0	0	0.9861
1	0	2.3043756810332665	0	0	0.9875
1	0	2.3043756810332665	0	1	0.1277
1	0	2.3043756810332665	1	0	0.2734
1	0	2.3043756810332665	1	1	0.1702
1	1	2.2863859520283842	0	0	0.9871
1	1	2.2863859520283842	0	1	0.1321
1	1	2.2863859520283842	1	0	0.3242
1	1	2.2863859520283842	1	1	0.2043
1	2	2.2729393373420246	0	0	0.9872
1	2	2.2729393373420246	0	1	0.1446
1	2	2.2729393373420246	1	0	0.3357
1	2	2.2729393373420246	1	1	0.223
1	3	2.2575977722973204	0	0	0.9878
1	3	2.2575977722973204	0	1	0.1597
1	3	2.2575977722973204	1	0	0.3591
1	3	2.2575977722973204	1	1	0.2859
1	4	2.2330002911817797	0	0	0.9883
1	4	2.2330002911817797	0	1	0.1677
1	4	2.2330002911817797	1	0	0.3941
1	4	2.2330002911817797	1	1	0.3145
1	5	2.1971617837958752	0	0	0.9875
1	5	2.1971617837958752	0	1	0.181
1	5	2.1971617837958752	1	0	0.3756
1	5	2.1971617837958752	1	1	0.3522
1	6	2.136321471444071	0	0	0.9862
1	6	2.136321471444071	0	1	0.2025
1	6	2.136321471444071	1	0	0.3207
1	6	2.136321471444071	1	1	0.3827
1	7	2.021858969985295	0	0	0.9795
1	7	2.021858969985295	0	1	0.2366
1	7	2.021858969985295	1	0	0.3
1	7	2.021858969985295	1	1	0.4279
1	8	1.8458943527136276	0	0	0.9638
1	8	1.8458943527136276	0	1	0.2609
1	8	1.8458943527136276	1	0	0.2893
1	8	1.8458943527136276	1	1	0.4642
1	9	1.6450065130363904	0	0	0.955
1	9	1.6450065130363904	0	1	0.2696
1	9	1.6450065130363904	1	0	0.3208
1	9	1.6450065130363904	1	1	0.4849
1	10	1.4875261219325604	0	0	0.9541
1	10	1.4875261219325604	0	1	0.2834
1	10	1.4875261219325604	1	0	0.3668
1	10	1.4875261219325604	1	1	0.5188
1	11	1.3658547804299703	0	0	0.9525
1	11	1.3658547804299703	0	1	0.3046
1	11	1.3658547804299703	1	0	0.3996
1	11	1.3658547804299703	1	1	0.5592
1	12	1.268547204130494	0	0	0.955
1	12	1.268547204130494	0	1	0.32
1	12	1.268547204130494	1	0	0.4087
1	12	1.268547204130494	1	1	0.5946
1	13	1.1910961527051702	0	0	0.9552
1	13	1.1910961527051702	0	1	0.3349
1	13	1.1910961527051702	1	0	0.4137
1	13	1.1910961527051702	1	1	0.6279
1	14	1.1256717715436206	0	0	0.9547
1	14	1.1256717715436206	0	1	0.3533
1	14	1.1256717715436206	1	0	0.4109
1	14	1.1256717715436206	1	1	0.6566
1	15	1.067523143565985	0	0	0.9538
1	15	1.067523143565985	0	1	0.3629
1	15	1.067523143565985	1	0	0.4165
1	15	1.067523143565985	1	1	0.6789
1	16	1.0174172060576074	0	0	0.9542
1	16	1.0174172060576074	0	1	0.3689
1	16	1.0174172060576074	1	0	0.4229
1	16	1.0174172060576074	1	1	0.6936
1	17	0.9743986694034992	0	0	0.9554
1	17	0.9743986694034992	0	1	0.3746
1	17	0.9743986694034992	1	0	0.4363
1	17	0.9743986694034992	1	1	0.708
1	18	0.937237490087684	0	0	0.9549
1	18	0.937237490087684	0	1	0.3811
1	18	0.937237490087684	1	0	0.4414
1	18	0.937237490087684	1	1	0.72
1	19	0.9054119052536198	0	0	0.9542
1	19	0.9054119052536198	0	1	0.3859
1	19	0.9054119052536198	1	0	0.4472
1	19	0.9054119052536198	1	1	0.7304
1	20	0.8779747867380886	0	0	0.9542
1	20	0.8779747867380886	0	1	0.3897
1	20	0.8779747867380886	1	0	0.4535
1	20	0.8779747867380886	1	1	0.7404
1	21	0.8536191874983977	0	0	0.9547
1	21	0.8536191874983977	0	1	0.3888
1	21	0.8536191874983977	1	0	0.4615
1	21	0.8536191874983977	1	1	0.7487
1	22	0.8320225633537845	0	0	0.955
1	22	0.8320225633537845	0	1	0.3878
1	22	0.8320225633537845	1	0	0.4699
1	22	0.8320225633537845	1	1	0.7568
1	23	0.8122693914086071	0	0	0.9532
1	23	0.8122693914086071	0	1	0.3884
1	23	0.8122693914086071	1	0	0.4804
1	23	0.8122693914086071	1	1	0.764
1	24	0.7944140832688509	0	0	0.9527
1	24	0.7944140832688509	0	1	0.3859
1	24	0.7944140832688509	1	0	0.4884
1	24	0.7944140832688509	1	1	0.7692
1	25	0.7781384123413801	0	0	0.9509
1	25	0.7781384123413801	0	1	0.3852
1	25	0.7781384123413801	1	0	0.4995
1	25	0.7781384123413801	1	1	0.7748
1	26	0.7630462407557441	0	0	0.9493
1	26	0.7630462407557441	0	1	0.3823
1	26	0.7630462407557441	1	0	0.5089
1	26	0.7630462407557441	1	1	0.7812
1	27	0.7489754948407602	0	0	0.9481
1	27	0.7489754948407602	0	1	0.3793
1	27	0.7489754948407602	1	0	0.517
1	27	0.7489754948407602	1	1	0.7866
1	28	0.7358234003662809	0	0	0.9468
1	28	0.7358234003662809	0	1	0.3782
1	28	0.7358234003662809	1	0	0.5264
1	28	0.7358234003662809	1	1	0.7906
1	29	0.7235961403928077	0	0	0.9449
1	29	0.7235961403928077	0	1	0.3748
1	29	0.7235961403928077	1	0	0.5334
1	29	0.7235961403928077	1	1	0.7939
1	30	0.7120862874522138	0	0	0.9428
1	30	0.7120862874522138	0	1	0.3714
1	30	0.7120862874522138	1	0	0.5396
1	30	0.7120862874522138	1	1	0.7974
1	31	0.7012419040396269	0	0	0.9412
1	31	0.7012419040396269	0	1	0.3704
1	31	0.7012419040396269	1	0	0.5443
1	31	0.7012419040396269	1	1	0.8
1	32	0.6910484562804704	0	0	0.9403
1	32	0.6910484562804704	0	1	0.3694
1	32	0.6910484562804704	1	0	0.5485
1	32	0.6910484562804704	1	1	0.8043
1	33	0.6814542916664945	0	0	0.9387
1	33	0.6814542916664945	0	1	0.3673
1	33	0.6814542916664945	1	0	0.5517
1	33	0.6814542916664945	1	1	0.8073
1	34	0.672387970853716	0	0	0.9385
1	34	0.672387970853716	0	1	0.3654
1	34	0.672387970853716	1	0	0.554
1	34	0.672387970853716	1	1	0.8116
1	35	0.6635673025777853	0	0	0.9381
1	35	0.6635673025777853	0	1	0.3632
1	35	0.6635673025777853	1	0	0.5552
1	35	0.6635673025777853	1	1	0.8153
1	36	0.6551583602484355	0	0	0.9368
1	36	0.6551583602484355	0	1	0.3617
1	36	0.6551583602484355	1	0	0.5587
1	36	0.6551583602484355	1	1	0.8173
1	37	0.6470900352067276	0	0	0.9363
1	37	0.6470900352067276	0	1	0.3585
1	37	0.6470900352067276	1	0	0.5615
1	37	0.6470900352067276	1	1	0.821
1	38	0.6393577735751931	0	0	0.9359
1	38	0.6393577735751931	0	1	0.3556
1	38	0.6393577735751931	1	0	0.5653
1	38	0.6393577735751931	1	1	0.8234
1	39	0.6317500959454315	0	0	0.9354
1	39	0.6317500959454315	0	1	0.3496
1	39	0.6317500959454315	1	0	0.5657
1	39	0.6317500959454315	1	1	0.8246
1	40	0.6241134241191563	0	0	0.9348
1	40	0.6241134241191563	0	1	0.3488
1	40	0.6241134241191563	1	0	0.5677
1	40	0.6241134241191563	1	1	0.8261
1	41	0.6165993167901598	0	0	0.9346
1	41	0.6165993167901598	0	1	0.3494
1	41	0.6165993167901598	1	0	0.5672
1	41	0.6165993167901598	1	1	0.8288
1	42	0.6093729316298642	0	0	0.935
1	42	0.6093729316298642	0	1	0.3493
1	42	0.6093729316298642	1	0	0.5685
1	42	0.6093729316298642	1	1	0.8315
1	43	0.602465639363474	0	0	0.9351
1	43	0.602465639363474	0	1	0.3475
1	43	0.602465639363474	1	0	0.5682
1	43	0.602465639363474	1	1	0.8326
1	44	0.5958254555903518	0	0	0.9348
1	44	0.5958254555903518	0	1	0.3441
1	44	0.5958254555903518	1	0	0.5671
1	44	0.5958254555903518	1	1	0.8348
1	45	0.5893990305313932	0	0	0.9339
1	45	0.5893990305313932	0	1	0.3444
1	45	0.5893990305313932	1	0	0.5694
1	45	0.5893990305313932	1	1	0.8371
1	46	0.5831335773155379	0	0	0.9337
1	46	0.5831335773155379	0	1	0.3431
1	46	0.5831335773155379	1	0	0.5694
1	46	0.5831335773155379	1	1	0.8389
1	47	0.5770625099063174	0	0	0.9327
1	47	0.5770625099063174	0	1	0.3403
1	47	0.5770625099063174	1	0	0.5685
1	47	0.5770625099063174	1	1	0.8398
1	48	0.5711532159527736	0	0	0.9324
1	48	0.5711532159527736	0	1	0.3371
1	48	0.5711532159527736	1	0	0.5668
1	48	0.5711532159527736	1	1	0.8415
1	49	0.5653818928356618	0	0	0.9324
1	49	0.5653818928356618	0	1	0.3361
1	49	0.5653818928356618	1	0	0.5666
1	49	0.5653818928356618	1	1	0.8436
1	50	0.5597657721434066	0	0	0.9325
1	50	0.5597657721434066	0	1	0.3347
1	50	0.5597657721434066	1	0	0.5675
1	50	0.5597657721434066	1	1	0.8447
1	51	0.5542521946974146	0	0	0.933
1	51	0.5542521946974146	0	1	0.3326
1	51	0.5542521946974146	1	0	0.5665
1	51	0.5542521946974146	1	1	0.8457
1	52	0.5489358795222952	0	0	0.9331
1	52	0.5489358795222952	0	1	0.3307
1	52	0.5489358795222952	1	0	0.5644
1	52	0.5489358795222952	1	1	0.8485
1	53	0.5437287235501479	0	0	0.9336
1	53	0.5437287235501479	0	1	0.3301
1	53	0.5437287235501479	1	0	0.5622
1	53	0.5437287235501479	1	1	0.8486
1	54	0.5385377548142537	0	0	0.9336
1	54	0.5385377548142537	0	1	0.3277
1	54	0.5385377548142537	1	0	0.5574
1	54	0.5385377548142537	1	1	0.8505
1	55	0.5335319982027449	0	0	0.9341
1	55	0.5335319982027449	0	1	0.3256
1	55	0.5335319982027449	1	0	0.5535
1	55	0.5335319982027449	1	1	0.8534
1	56	0.5286307572555948	0	0	0.9348
1	56	0.5286307572555948	0	1	0.324
1	56	0.5286307572555948	1	0	0.5508
1	56	0.5286307572555948	1	1	0.8544
1	57	0.5239103662370365	0	0	0.9356
1	57	0.5239103662370365	0	1	0.3221
1	57	0.5239103662370365	1	0	0.5452
1	57	0.5239103662370365	1	1	0.8546
1	58	0.5193088008905016	0	0	0.9358
1	58	0.5193088008905016	0	1	0.3202
1	58	0.5193088008905016	1	0	0.5411
1	58	0.5193088008905016	1	1	0.8554
1	59	0.5147607814210818	0	0	0.9367
1	59	0.5147607814210818	0	1	0.3187
1	59	0.5147607814210818	1	0	0.5367
1	59	0.5147607814210818	1	1	0.8557
1	60	0.5103071966786374	0	0	0.9371
1	60	0.5103071966786374	0	1	0.3178
1	60	0.5103071966786374	1	0	0.5331
1	60	0.5103071966786374	1	1	0.8569
1	61	0.5059229934901825	0	0	0.9369
1	61	0.5059229934901825	0	1	0.3164
1	61	0.5059229934901825	1	0	0.5283
1	61	0.5059229934901825	1	1	0.858
1	62	0.5016284982151569	0	0	0.9377
1	62	0.5016284982151569	0	1	0.3149
1	62	0.5016284982151569	1	0	0.5245
1	62	0.5016284982151569	1	1	0.8597
1	63	0.4973385209150152	0	0	0.9378
1	63	0.4973385209150152	0	1	0.3133
1	63	0.4973385209150152	1	0	0.5205
1	63	0.4973385209150152	1	1	0.8603
1	64	0.4931763796600452	0	0	0.9377
1	64	0.4931763796600452	0	1	0.3117
1	64	0.4931763796600452	1	0	0.5155
1	64	0.4931763796600452	1	1	0.8616
1	65	0.48908842162791094	0	0	0.9378
1	65	0.48908842162791094	0	1	0.3089
1	65	0.48908842162791094	1	0	0.512
1	65	0.48908842162791094	1	1	0.862
1	66	0.48511882707762566	0	0	0.9381
1	66	0.48511882707762566	0	1	0.3076
1	66	0.48511882707762566	1	0	0.5078
1	66	0.48511882707762566	1	1	0.863
1	67	0.4811963140011342	0	0	0.9389
1	67	0.4811963140011342	0	1	0.3039
1	67	0.4811963140011342	1	0	0.5045
1	67	0.4811963140011342	1	1	0.8634
1	68	0.4773750436394962	0	0	0.9395
1	68	0.4773750436394962	0	1	0.303
1	68	0.4773750436394962	1	0	0.501
1	68	0.4773750436394962	1	1	0.8652
1	69	0.47360274090822824	0	0	0.9401
1	69	0.47360274090822824	0	1	0.3004
1	69	0.47360274090822824	1	0	0.4965
1	69	0.47360274090822824	1	1	0.866
1	70	0.46988516455011836	0	0	0.9411
1	70	0.46988516455011836	0	1	0.298
1	70	0.46988516455011836	1	0	0.4924
1	70	0.46988516455011836	1	1	0.8669
1	71	0.46624155441072707	0	0	0.9416
1	71	0.46624155441072707	0	1	0.2978
1	71	0.46624155441072707	1	0	0.4893
1	71	0.46624155441072707	1	1	0.8673
1	72	0.46270859749840776	0	0	0.9424
1	72	0.46270859749840776	0	1	0.2962
1	72	0.46270859749840776	1	0	0.4863
1	72	0.46270859749840776	1	1	0.8684
1	73	0.4592492889557312	0	0	0.9424
1	73	0.4592492889557312	0	1	0.2948
1	73	0.4592492889557312	1	0	0.4835
1	73	0.4592492889557312	1	1	0.8697
1	74	0.4558497964700402	0	0	0.9426
1	74	0.4558497964700402	0	1	0.2932
1	74	0.4558497964700402	1	0	0.4812
1	74	0.4558497964700402	1	1	0.8716
1	75	0.45244634297610853	0	0	0.9429
1	75	0.45244634297610853	0	1	0.2918
1	75	0.45244634297610853	1	0	0.4803
1	75	0.45244634297610853	1	1	0.872
1	76	0.4491872381744608	0	0	0.9434
1	76	0.4491872381744608	0	1	0.2904
