0	56	0.011362570864178224	0	0	0.9863
0	57	0.010273085100882089	0	0	0.9864
0	58	0.009305847089872685	0	0	0.9866
0	59	0.008440352205846356	0	0	0.9858
0	60	0.007656234525032898	0	0	0.9858
0	61	0.0069598292888227555	0	0	0.9857
0	62	0.0063451771924236434	0	0	0.9853
0	63	0.00567256362199275	0	0	0.9847
0	64	0.005122607395148226	0	0	0.9842
0	65	0.0046253706346442705	0	0	0.9832
0	66	0.004210908962751248	0	0	0.9837
0	67	0.003844252924548029	0	0	0.9854
0	68	0.0035081202767964113	0	0	0.987
0	69	0.0031963998604732664	0	0	0.9878
0	70	0.002905991304713462	0	0	0.9884
0	71	0.0026421739425915264	0	0	0.9885
0	72	0.0024173938389271815	0	0	0.9882
0	73	0.002210192024898427	0	0	0.9881
0	74	0.0020237150413395244	0	0	0.988
0	75	0.001844676943726218	0	0	0.9878
0	76	0.0016996335309705755	0	0	0.9876
0	77	0.0015627173143429067	0	0	0.9874
0	78	0.0014455897471944946	0	0	0.9874
0	79	0.0013360658946977274	0	0	0.9875
0	80	0.0012376175263523262	0	0	0.9876
0	81	0.001152271353232581	0	0	0.9876
0	82	0.0010722597297936327	0	0	0.9877
0	83	0.0010015318710813676	0	0	0.9877
0	84	0.0009366815437131853	0	0	0.9877
0	85	0.0008764662505584215	0	0	0.9877
0	86	0.0008250104307111647	0	0	0.9876
0	87	0.0007731023097861566	0	0	0.9879
0	88	0.0007272221376128527	0	0	0.9877
0	89	0.0006851147153357199	0	0	0.9876
0	90	0.0006475025825927269	0	0	0.9876
0	91	0.0006125381940961885	0	0	0.9875
0	92	0.0005805186460912624	0	0	0.9876
0	93	0.0005517590316638017	0	0	0.9876
0	94	0.0005239673838295392	0	0	0.9878
0	95	0.000499413447401949	0	0	0.9878
0	96	0.0004765976381464315	0	0	0.9878
0	97	0.00045552176732653333	0	0	0.9878
0	98	0.00043581797350902976	0	0	0.9877
0	99	0.00041745665567819834	0	0	0.9879
1	0	2.2949010004112713	0	0	0.9879
1	0	2.2949010004112713	0	1	0.1153
1	0	2.2949010004112713	1	0	0.6107
1	0	2.2949010004112713	1	1	0.1959
1	1	2.268718688981111	0	0	0.9847
1	1	2.268718688981111	0	1	0.1155
1	1	2.268718688981111	1	0	0.8644
1	1	2.268718688981111	1	1	0.2624
1	2	2.1760977305837277	0	0	0.9848
1	2	2.1760977305837277	0	1	0.1227
1	2	2.1760977305837277	1	0	0.7581
1	2	2.1760977305837277	1	1	0.4168
1	3	1.9340340293038374	0	0	0.9813
1	3	1.9340340293038374	0	1	0.1745
1	3	1.9340340293038374	1	0	0.6561
1	3	1.9340340293038374	1	1	0.5371
1	4	1.5388970784286955	0	0	0.968
1	4	1.5388970784286955	0	1	0.2353
1	4	1.5388970784286955	1	0	0.5582
1	4	1.5388970784286955	1	1	0.6137
1	5	1.2343777747296576	0	0	0.9532
1	5	1.2343777747296576	0	1	0.2791
1	5	1.2343777747296576	1	0	0.5681
1	5	1.2343777747296576	1	1	0.6569
1	6	1.055937876325172	0	0	0.938
1	6	1.055937876325172	0	1	0.2917
1	6	1.055937876325172	1	0	0.5742
1	6	1.055937876325172	1	1	0.6953
1	7	0.9441729833576471	0	0	0.9303
1	7	0.9441729833576471	0	1	0.2927
1	7	0.9441729833576471	1	0	0.5954
1	7	0.9441729833576471	1	1	0.7237
1	8	0.8696197403519392	0	0	0.9271
1	8	0.8696197403519392	0	1	0.2882
1	8	0.8696197403519392	1	0	0.6103
1	8	0.8696197403519392	1	1	0.7432
1	9	0.8162482652837025	0	0	0.9257
1	9	0.8162482652837025	0	1	0.2831
1	9	0.8162482652837025	1	0	0.6306
1	9	0.8162482652837025	1	1	0.7613
1	10	0.7751581963699764	0	0	0.9265
1	10	0.7751581963699764	0	1	0.2761
1	10	0.7751581963699764	1	0	0.6461
1	10	0.7751581963699764	1	1	0.7762
1	11	0.741523207314233	0	0	0.9294
1	11	0.741523207314233	0	1	0.271
1	11	0.741523207314233	1	0	0.6637
1	11	0.741523207314233	1	1	0.7877
1	12	0.7135906121624049	0	0	0.9294
1	12	0.7135906121624049	0	1	0.2653
1	12	0.7135906121624049	1	0	0.676
1	12	0.7135906121624049	1	1	0.7942
1	13	0.6897180089945478	0	0	0.9303
1	13	0.6897180089945478	0	1	0.2589
1	13	0.6897180089945478	1	0	0.6866
1	13	0.6897180089945478	1	1	0.8031
1	14	0.6688487454136806	0	0	0.93
1	14	0.6688487454136806	0	1	0.254
1	14	0.6688487454136806	1	0	0.6925
1	14	0.6688487454136806	1	1	0.8078
1	15	0.6504716939890562	0	0	0.932
1	15	0.6504716939890562	0	1	0.2475
1	15	0.6504716939890562	1	0	0.7012
1	15	0.6504716939890562	1	1	0.8135
1	16	0.6341892372189301	0	0	0.9332
1	16	0.6341892372189301	0	1	0.2423
1	16	0.6341892372189301	1	0	0.7085
1	16	0.6341892372189301	1	1	0.819
1	17	0.6195937606063224	0	0	0.9337
1	17	0.6195937606063224	0	1	0.2377
1	17	0.6195937606063224	1	0	0.7111
1	17	0.6195937606063224	1	1	0.8245
1	18	0.6063746639024983	0	0	0.9349
1	18	0.6063746639024983	0	1	0.2331
1	18	0.6063746639024983	1	0	0.7148
1	18	0.6063746639024983	1	1	0.8278
1	19	0.5944105618035616	0	0	0.9354
1	19	0.5944105618035616	0	1	0.2283
1	19	0.5944105618035616	1	0	0.7179
1	19	0.5944105618035616	1	1	0.8317
1	20	0.583350498030689	0	0	0.9361
1	20	0.583350498030689	0	1	0.2244
1	20	0.583350498030689	1	0	0.722
1	20	0.583350498030689	1	1	0.8353
1	21	0.5732621978849236	0	0	0.936
1	21	0.5732621978849236	0	1	0.2194
1	21	0.5732621978849236	1	0	0.7244
1	21	0.5732621978849236	1	1	0.8378
1	22	0.5638923069307291	0	0	0.9369
1	22	0.5638923069307291	0	1	0.2151
1	22	0.5638923069307291	1	0	0.7283
1	22	0.5638923069307291	1	1	0.84
1	23	0.5552276533041427	0	0	0.937
1	23	0.5552276533041427	0	1	0.2114
1	23	0.5552276533041427	1	0	0.7326
1	23	0.5552276533041427	1	1	0.842
1	24	0.547076583798252	0	0	0.9379
1	24	0.547076583798252	0	1	0.2083
1	24	0.547076583798252	1	0	0.7352
1	24	0.547076583798252	1	1	0.844
1	25	0.5394359028923994	0	0	0.9382
1	25	0.5394359028923994	0	1	0.2065
1	25	0.5394359028923994	1	0	0.7405
1	25	0.5394359028923994	1	1	0.8474
1	26	0.5321384604170378	0	0	0.9382
1	26	0.5321384604170378	0	1	0.2051
1	26	0.5321384604170378	1	0	0.7436
1	26	0.5321384604170378	1	1	0.8493
1	27	0.5252851366615499	0	0	0.9382
1	27	0.5252851366615499	0	1	0.2038
1	27	0.5252851366615499	1	0	0.7441
1	27	0.5252851366615499	1	1	0.8524
1	28	0.518858703723086	0	0	0.9382
1	28	0.518858703723086	0	1	0.2013
1	28	0.518858703723086	1	0	0.7442
1	28	0.518858703723086	1	1	0.8546
1	29	0.5126476422873641	0	0	0.9389
1	29	0.5126476422873641	0	1	0.1987
1	29	0.5126476422873641	1	0	0.7455
1	29	0.5126476422873641	1	1	0.8573
1	30	0.5067925723885168	0	0	0.9385
1	30	0.5067925723885168	0	1	0.1972
1	30	0.5067925723885168	1	0	0.7477
1	30	0.5067925723885168	1	1	0.8592
1	31	0.5010288315159934	0	0	0.9387
1	31	0.5010288315159934	0	1	0.196
1	31	0.5010288315159934	1	0	0.7483
1	31	0.5010288315159934	1	1	0.8618
1	32	0.4957616332370335	0	0	0.9386
1	32	0.4957616332370335	0	1	0.1948
1	32	0.4957616332370335	1	0	0.749
1	32	0.4957616332370335	1	1	0.8639
1	33	0.4906260058252034	0	0	0.9389
1	33	0.4906260058252034	0	1	0.1938
1	33	0.4906260058252034	1	0	0.7489
1	33	0.4906260058252034	1	1	0.8645
1	34	0.4857387484263764	0	0	0.9386
1	34	0.4857387484263764	0	1	0.1923
1	34	0.4857387484263764	1	0	0.7492
1	34	0.4857387484263764	1	1	0.8668
1	35	0.4809356163750325	0	0	0.938
1	35	0.4809356163750325	0	1	0.1917
1	35	0.4809356163750325	1	0	0.7495
1	35	0.4809356163750325	1	1	0.869
1	36	0.4763194778834833	0	0	0.9387
1	36	0.4763194778834833	0	1	0.1909
1	36	0.4763194778834833	1	0	0.7483
1	36	0.4763194778834833	1	1	0.8713
1	37	0.4719335352942379	0	0	0.9382
1	37	0.4719335352942379	0	1	0.1901
1	37	0.4719335352942379	1	0	0.7507
1	37	0.4719335352942379	1	1	0.8715
1	38	0.46769386234441035	0	0	0.938
1	38	0.46769386234441035	0	1	0.189
1	38	0.46769386234441035	1	0	0.7511
1	38	0.46769386234441035	1	1	0.8722
1	39	0.46354101188401425	0	0	0.9379
1	39	0.46354101188401425	0	1	0.1885
1	39	0.46354101188401425	1	0	0.7513
1	39	0.46354101188401425	1	1	0.8731
1	40	0.45956036372225423	0	0	0.9384
1	40	0.45956036372225423	0	1	0.1878
1	40	0.45956036372225423	1	0	0.7504
1	40	0.45956036372225423	1	1	0.8747
1	41	0.4556509134675394	0	0	0.9381
1	41	0.4556509134675394	0	1	0.1864
1	41	0.4556509134675394	1	0	0.7511
1	41	0.4556509134675394	1	1	0.8761
1	42	0.45189820385690943	0	0	0.938
1	42	0.45189820385690943	0	1	0.1866
1	42	0.45189820385690943	1	0	0.7511
1	42	0.45189820385690943	1	1	0.877
1	43	0.44816413960223006	0	0	0.9378
1	43	0.44816413960223006	0	1	0.1863
1	43	0.44816413960223006	1	0	0.752
1	43	0.44816413960223006	1	1	0.8777
1	44	0.44460398921453115	0	0	0.9387
1	44	0.44460398921453115	0	1	0.186
1	44	0.44460398921453115	1	0	0.7528
1	44	0.44460398921453115	1	1	0.8778
1	45	0.44101716263461976	0	0	0.9387
1	45	0.44101716263461976	0	1	0.1853
1	45	0.44101716263461976	1	0	0.753
1	45	0.44101716263461976	1	1	0.8788
1	46	0.4375793444576548	0	0	0.9382
1	46	0.4375793444576548	0	1	0.1855
1	46	0.4375793444576548	1	0	0.7535
1	46	0.4375793444576548	1	1	0.8793
1	47	0.43431639134375527	0	0	0.9388
1	47	0.43431639134375527	0	1	0.1849
1	47	0.43431639134375527	1	0	0.755
1	47	0.43431639134375527	1	1	0.8805
1	48	0.4310731753420982	0	0	0.9386
1	48	0.4310731753420982	0	1	0.185
1	48	0.4310731753420982	1	0	0.7544
1	48	0.4310731753420982	1	1	0.8819
1	49	0.4278880320251115	0	0	0.9385
1	49	0.4278880320251115	0	1	0.1848
1	49	0.4278880320251115	1	0	0.7551
1	49	0.4278880320251115	1	1	0.8827
1	50	0.4247928359297547	0	0	0.9386
1	50	0.4247928359297547	0	1	0.1846
1	50	0.4247928359297547	1	0	0.7557
1	50	0.4247928359297547	1	1	0.8836
1	51	0.421830563625293	0	0	0.9386
1	51	0.421830563625293	0	1	0.1843
1	51	0.421830563625293	1	0	0.7562
1	51	0.421830563625293	1	1	0.8837
1	52	0.4188294540653859	0	0	0.9388
1	52	0.4188294540653859	0	1	0.1836
1	52	0.4188294540653859	1	0	0.7569
1	52	0.4188294540653859	1	1	0.8849
1	53	0.4159798846125349	0	0	0.9391
1	53	0.4159798846125349	0	1	0.1836
1	53	0.4159798846125349	1	0	0.7573
1	53	0.4159798846125349	1	1	0.8857
1	54	0.41317956152755314	0	0	0.9393
1	54	0.41317956152755314	0	1	0.1838
1	54	0.41317956152755314	1	0	0.7577
1	54	0.41317956152755314	1	1	0.8869
1	55	0.4104735797275104	0	0	0.9397
1	55	0.4104735797275104	0	1	0.1846
1	55	0.4104735797275104	1	0	0.7586
1	55	0.4104735797275104	1	1	0.8876
1	56	0.407754023605064	0	0	0.9399
1	56	0.407754023605064	0	1	0.1848
1	56	0.407754023605064	1	0	0.7578
1	56	0.407754023605064	1	1	0.888
1	57	0.4052314855841431	0	0	0.9402
1	57	0.4052314855841431	0	1	0.1846
1	57	0.4052314855841431	1	0	0.757
1	57	0.4052314855841431	1	1	0.8887
1	58	0.4027440021160061	0	0	0.9408
1	58	0.4027440021160061	0	1	0.185
1	58	0.4027440021160061	1	0	0.757
1	58	0.4027440021160061	1	1	0.8889
1	59	0.40025609776155274	0	0	0.9412
1	59	0.40025609776155274	0	1	0.1847
1	59	0.40025609776155274	1	0	0.7576
1	59	0.40025609776155274	1	1	0.8897
1	60	0.39783769528240537	0	0	0.9415
1	60	0.39783769528240537	0	1	0.1846
1	60	0.39783769528240537	1	0	0.7569
1	60	0.39783769528240537	1	1	0.8897
1	61	0.39382888808814703	0	0	0.9405
1	61	0.39382888808814703	0	1	0.1849
1	61	0.39382888808814703	1	0	0.7571
1	61	0.39382888808814703	1	1	0.8926
1	62	0.3923321080995775	0	0	0.9398
1	62	0.3923321080995775	0	1	0.1843
1	62	0.3923321080995775	1	0	0.7571
1	62	0.3923321080995775	1	1	0.8927
1	63	0.3909001228715311	0	0	0.9401
1	63	0.3909001228715311	0	1	0.1842
1	63	0.3909001228715311	1	0	0.7568
1	63	0.3909001228715311	1	1	0.8934
1	64	0.3895705258414181	0	0	0.9398
1	64	0.3895705258414181	0	1	0.1845
1	64	0.3895705258414181	1	0	0.7577
1	64	0.3895705258414181	1	1	0.8941
1	65	0.38828113865750685	0	0	0.9397
1	65	0.38828113865750685	0	1	0.1842
1	65	0.38828113865750685	1	0	0.7584
1	65	0.38828113865750685	1	1	0.8944
1	66	0.3870182203839837	0	0	0.9397
1	66	0.3870182203839837	0	1	0.1839
1	66	0.3870182203839837	1	0	0.7579
1	66	0.3870182203839837	1	1	0.8948
1	67	0.38578189169165933	0	0	0.9395
1	67	0.38578189169165933	0	1	0.1832
1	67	0.38578189169165933	1	0	0.7582
1	67	0.38578189169165933	1	1	0.8946
1	68	0.38461217852924934	0	0	0.9397
1	68	0.38461217852924934	0	1	0.1832
1	68	0.38461217852924934	1	0	0.7593
1	68	0.38461217852924934	1	1	0.8943
1	69	0.3834630527348915	0	0	0.9391
1	69	0.3834630527348915	0	1	0.183
1	69	0.3834630527348915	1	0	0.7595
1	69	0.3834630527348915	1	1	0.8948
1	70	0.38234118526297084	0	0	0.9393
1	70	0.38234118526297084	0	1	0.1826
1	70	0.38234118526297084	1	0	0.7587
1	70	0.38234118526297084	1	1	0.8949
1	71	0.38123443665534956	0	0	0.9389
1	71	0.38123443665534956	0	1	0.1822
1	71	0.38123443665534956	1	0	0.759
1	71	0.38123443665534956	1	1	0.8956
1	72	0.38016369201735395	0	0	0.9391
1	72	0.38016369201735395	0	1	0.182
1	72	0.38016369201735395	1	0	0.7583
1	72	0.38016369201735395	1	1	0.8952
1	73	0.37912964604810867	0	0	0.939
1	73	0.37912964604810867	0	1	0.1817
1	73	0.37912964604810867	1	0	0.7572
1	73	0.37912964604810867	1	1	0.8959
1	74	0.37812605945032035	0	0	0.9385
1	74	0.37812605945032035	0	1	0.1817
1	74	0.37812605945032035	1	0	0.7582
1	74	0.37812605945032035	1	1	0.8959
1	75	0.37712431618018444	0	0	0.9381
1	75	0.37712431618018444	0	1	0.1818
1	75	0.37712431618018444	1	0	0.7583
1	75	0.37712431618018444	1	1	0.8963
1	76	0.37613124208155474	0	0	0.9377
1	76	0.37613124208155474	0	1	0.1813
1	76	0.37613124208155474	1	0	0.7586
1	76	0.37613124208155474	1	1	0.8966
1	77	0.3751384700094459	0	0	0.9376
1	77	0.3751384700094459	0	1	0.1813
1	77	0.3751384700094459	1	0	0.7583
1	77	0.3751384700094459	1	1	0.8972
1	78	0.3741974781698255	0	0	0.9377
1	78	0.3741974781698255	0	1	0.1815
1	78	0.3741974781698255	1	0	0.7578
1	78	0.3741974781698255	1	1	0.8971
1	79	0.3732764279283186	0	0	0.9375
1	79	0.3732764279283186	0	1	0.1814
1	79	0.3732764279283186	1	0	0.7579
1	79	0.3732764279283186	1	1	0.897
1	80	0.37235709160629876	0	0	0.9379
1	80	0.37235709160629876	0	1	0.1811
1	80	0.37235709160629876	1	0	0.7568
1	80	0.37235709160629876	1	1	0.897
1	81	0.3714676301743684	0	0	0.9376
1	81	0.3714676301743684	0	1	0.1811
1	81	0.3714676301743684	1	0	0.7572
1	81	0.3714676301743684	1	1	0.8972
1	82	0.3705930686645162	0	0	0.9378
1	82	0.3705930686645162	0	1	0.1807
1	82	0.3705930686645162	1	0	0.7575
1	82	0.3705930686645162	1	1	0.8972
1	83	0.36972409321555194	0	0	0.9375
1	83	0.36972409321555194	0	1	0.1807
1	83	0.36972409321555194	1	0	0.7565
1	83	0.36972409321555194	1	1	0.8972
1	84	0.36889431719332616	0	0	0.9379
1	84	0.36889431719332616	0	1	0.1806
1	84	0.36889431719332616	1	0	0.7569
1	84	0.36889431719332616	1	1	0.8975
1	85	0.3680359598860812	0	0	0.9375
1	85	0.3680359598860812	0	1	0.1806
1	85	0.3680359598860812	1	0	0.757
1	85	0.3680359598860812	1	1	0.898
1	86	0.36720937789121927	0	0	0.9375
1	86	0.36720937789121927	0	1	0.1804
1	86	0.36720937789121927	1	0	0.7568
1	86	0.36720937789121927	1	1	0.8977
1	87	0.3663671911398231	0	0	0.9374
1	87	0.3663671911398231	0	1	0.18
1	87	0.3663671911398231	1	0	0.7572
1	87	0.3663671911398231	1	1	0.8983
1	88	0.3655602994885272	0	0	0.9371
1	88	0.3655602994885272	0	1	0.18
1	88	0.3655602994885272	1	0	0.7573
1	88	0.3655602994885272	1	1	0.8983
1	89	0.36479855038082676	0	0	0.937
1	89	0.36479855038082676	0	1	0.1802
1	89	0.36479855038082676	1	0	0.7576
1	89	0.36479855038082676	1	1	0.8984
1	90	0.3640443295685213	0	0	0.9375
1	90	0.3640443295685213	0	1	0.1799
1	90	0.3640443295685213	1	0	0.7569
1	90	0.3640443295685213	1	1	0.8991
1	91	0.3632555399368058	0	0	0.9376
1	91	0.3632555399368058	0	1	0.1798
1	91	0.3632555399368058	1	0	0.756
1	91	0.3632555399368058	1	1	0.899
1	92	0.36252769462462425	0	0	0.9377
1	92	0.36252769462462425	0	1	0.1798
1	92	0.36252769462462425	1	0	0.7555
1	92	0.36252769462462425	1	1	0.8993
1	93	0.36176878995478534	0	0	0.9376
1	93	0.36176878995478534	0	1	0.1792
1	93	0.36176878995478534	1	0	0.7552
1	93	0.36176878995478534	1	1	0.8991
1	94	0.3610139198140549	0	0	0.9375
1	94	0.3610139198140549	0	1	0.179
1	94	0.3610139198140549	1	0	0.7555
1	94	0.3610139198140549	1	1	0.8993
1	95	0.36030831888540465	0	0	0.9377
1	95	0.36030831888540465	0	1	0.1789
1	95	0.36030831888540465	1	0	0.7554
1	95	0.36030831888540465	1	1	0.8996
1	96	0.35956547951012024	0	0	0.9378
1	96	0.35956547951012024	0	1	0.1786
1	96	0.35956547951012024	1	0	0.7544
1	96	0.35956547951012024	1	1	0.9
1	97	0.35885111707995443	0	0	0.9385
1	97	0.35885111707995443	0	1	0.1787
1	97	0.35885111707995443	1	0	0.7542
1	97	0.35885111707995443	1	1	0.8997
1	98	0.35810457637060933	0	0	0.9383
1	98	0.35810457637060933	0	1	0.1786
1	98	0.35810457637060933	1	0	0.7547
1	98	0.35810457637060933	1	1	0.9004
1	99	0.3574330184314805	0	0	0.9382
1	99	0.3574330184314805	0	1	0.1783
1	99	0.3574330184314805	1	0	0.7543
1	99	0.3574330184314805	1	1	0.9007
2	0	2.3804653204326183	0	0	0.9458
2	0	2.3804653204326183	0	1	0.183
2	0	2.3804653204326183	0	2	0.1095
2	0	2.3804653204326183	1	0	0.7216
2	0	2.3804653204326183	1	1	0.8913
2	0	2.3804653204326183	1	2	0.1733
2	0	2.3804653204326183	2	0	0.3672
2	0	2.3804653204326183	2	1	0.1147
2	0	2.3804653204326183	2	2	0.1148
2	1	2.3564781192014976	0	0	0.9512
2	1	2.3564781192014976	0	1	0.188
2	1	2.3564781192014976	0	2	0.1176
2	1	2.3564781192014976	1	0	0.6901
2	1	2.3564781192014976	1	1	0.8649
2	1	2.3564781192014976	1	2	0.1841
2	1	2.3564781192014976	2	0	0.6534
2	1	2.3564781192014976	2	1	0.2811
2	1	2.3564781192014976	2	2	0.254
2	2	2.291894820199084	0	0	0.9543
2	2	2.291894820199084	0	1	0.1952
2	2	2.291894820199084	0	2	0.1414
2	2	2.291894820199084	1	0	0.6586
2	2	2.291894820199084	1	1	0.8209
2	2	2.291894820199084	1	2	0.2238
2	2	2.291894820199084	2	0	0.7818
2	2	2.291894820199084	2	1	0.5265
2	2	2.291894820199084	2	2	0.4182
2	3	2.097911160637829	0	0	0.944
2	3	2.097911160637829	0	1	0.1895
2	3	2.097911160637829	0	2	0.1903
2	3	2.097911160637829	1	0	0.6555
2	3	2.097911160637829	1	1	0.7957
2	3	2.097911160637829	1	2	0.3698
2	3	2.097911160637829	2	0	0.6326
2	3	2.097911160637829	2	1	0.4811
2	3	2.097911160637829	2	2	0.5402
2	4	1.6676454363601294	0	0	0.9131
2	4	1.6676454363601294	0	1	0.1723
2	4	1.6676454363601294	0	2	0.2376
2	4	1.6676454363601294	1	0	0.5927
2	4	1.6676454363601294	1	1	0.5975
2	4	1.6676454363601294	1	2	0.4564
2	4	1.6676454363601294	2	0	0.5291
2	4	1.6676454363601294	2	1	0.3483
2	4	1.6676454363601294	2	2	0.6552
2	5	1.2849059678089898	0	0	0.8899
2	5	1.2849059678089898	0	1	0.1643
2	5	1.2849059678089898	0	2	0.2482
2	5	1.2849059678089898	1	0	0.5555
2	5	1.2849059678089898	1	1	0.5399
2	5	1.2849059678089898	1	2	0.5212
2	5	1.2849059678089898	2	0	0.5138
2	5	1.2849059678089898	2	1	0.3077
2	5	1.2849059678089898	2	2	0.7183
2	6	1.0886994046188876	0	0	0.8786
2	6	1.0886994046188876	0	1	0.1602
2	6	1.0886994046188876	0	2	0.2264
2	6	1.0886994046188876	1	0	0.5447
2	6	1.0886994046188876	1	1	0.5381
2	6	1.0886994046188876	1	2	0.5679
2	6	1.0886994046188876	2	0	0.5347
2	6	1.0886994046188876	2	1	0.2938
2	6	1.0886994046188876	2	2	0.7407
2	7	0.980998910439294	0	0	0.8739
2	7	0.980998910439294	0	1	0.1581
2	7	0.980998910439294	0	2	0.2009
2	7	0.980998910439294	1	0	0.5445
2	7	0.980998910439294	1	1	0.5472
2	7	0.980998910439294	1	2	0.5853
2	7	0.980998910439294	2	0	0.556
2	7	0.980998910439294	2	1	0.2823
2	7	0.980998910439294	2	2	0.7553
2	8	0.9115179303104181	0	0	0.878
2	8	0.9115179303104181	0	1	0.1548
2	8	0.9115179303104181	0	2	0.186
2	8	0.9115179303104181	1	0	0.5458
2	8	0.9115179303104181	1	1	0.5526
2	8	0.9115179303104181	1	2	0.5968
2	8	0.9115179303104181	2	0	0.5758
2	8	0.9115179303104181	2	1	0.2754
2	8	0.9115179303104181	2	2	0.7593
2	9	0.8621706529212659	0	0	0.8807
2	9	0.8621706529212659	0	1	0.1544
2	9	0.8621706529212659	0	2	0.1762
2	9	0.8621706529212659	1	0	0.5502
2	9	0.8621706529212659	1	1	0.5619
2	9	0.8621706529212659	1	2	0.5988
2	9	0.8621706529212659	2	0	0.5939
2	9	0.8621706529212659	2	1	0.2708
2	9	0.8621706529212659	2	2	0.7604
2	10	0.8245974962772337	0	0	0.8819
2	10	0.8245974962772337	0	1	0.1506
2	10	0.8245974962772337	0	2	0.1678
2	10	0.8245974962772337	1	0	0.5577
2	10	0.8245974962772337	1	1	0.5662
2	10	0.8245974962772337	1	2	0.6003
2	10	0.8245974962772337	2	0	0.6075
2	10	0.8245974962772337	2	1	0.2695
2	10	0.8245974962772337	2	2	0.7666
2	11	0.794698962906022	0	0	0.8849
2	11	0.794698962906022	0	1	0.1501
2	11	0.794698962906022	0	2	0.163
2	11	0.794698962906022	1	0	0.5663
2	11	0.794698962906022	1	1	0.5721
2	11	0.794698962906022	1	2	0.598
2	11	0.794698962906022	2	0	0.6202
2	11	0.794698962906022	2	1	0.2723
2	11	0.794698962906022	2	2	0.7754
2	12	0.7699046080300549	0	0	0.888
2	12	0.7699046080300549	0	1	0.1477
2	12	0.7699046080300549	0	2	0.1586
2	12	0.7699046080300549	1	0	0.571
2	12	0.7699046080300549	1	1	0.5798
2	12	0.7699046080300549	1	2	0.5962
2	12	0.7699046080300549	2	0	0.6328
2	12	0.7699046080300549	2	1	0.2744
2	12	0.7699046080300549	2	2	0.7818
2	13	0.74883414668315	0	0	0.8889
2	13	0.74883414668315	0	1	0.146
2	13	0.74883414668315	0	2	0.1558
2	13	0.74883414668315	1	0	0.5786
2	13	0.74883414668315	1	1	0.5865
2	13	0.74883414668315	1	2	0.595
2	13	0.74883414668315	2	0	0.6423
2	13	0.74883414668315	2	1	0.2765
2	13	0.74883414668315	2	2	0.787
2	14	0.7306182107437394	0	0	0.8885
2	14	0.7306182107437394	0	1	0.1446
2	14	0.7306182107437394	0	2	0.1543
2	14	0.7306182107437394	1	0	0.582
2	14	0.7306182107437394	1	1	0.5898
2	14	0.7306182107437394	1	2	0.5966
2	14	0.7306182107437394	2	0	0.6507
2	14	0.7306182107437394	2	1	0.2758
2	14	0.7306182107437394	2	2	0.7901
2	15	0.7148245616889457	0	0	0.8883
2	15	0.7148245616889457	0	1	0.1446
2	15	0.7148245616889457	0	2	0.152
2	15	0.7148245616889457	1	0	0.5859
2	15	0.7148245616889457	1	1	0.5956
2	15	0.7148245616889457	1	2	0.5974
