0	0	2.2977535536548475	0	0	0.3431
0	1	2.243992889105384	0	0	0.601
0	2	0.7304797890280356	0	0	0.8703
0	3	0.2501021525594217	0	0	0.931
0	4	0.17240842412720356	0	0	0.9489
0	5	0.1369139303816661	0	0	0.9563
0	6	0.11455194217595718	0	0	0.9631
0	7	0.09890444716140787	0	0	0.9676
0	8	0.08730750167166501	0	0	0.9709
0	9	0.07839040028483374	0	0	0.9729
0	10	0.0713088288347223	0	0	0.975
0	11	0.06550693950022081	0	0	0.977
0	12	0.0605680565597978	0	0	0.9786
0	13	0.05634698271751404	0	0	0.9788
0	14	0.05263603610921897	0	0	0.9794
0	15	0.049428097987130507	0	0	0.9801
0	16	0.046544640704290444	0	0	0.9811
0	17	0.04394434695479585	0	0	0.9814
0	18	0.04156501137260308	0	0	0.9817
0	19	0.03934673996352311	0	0	0.9821
0	20	0.037276386932682384	0	0	0.9822
0	21	0.03537451993745527	0	0	0.9819
0	22	0.03358875402112378	0	0	0.9818
0	23	0.03185767164505494	0	0	0.9817
0	24	0.030218101787700583	0	0	0.9815
0	25	0.028670388295738175	0	0	0.9809
0	26	0.02721307697151897	0	0	0.9809
0	27	0.025809405633667383	0	0	0.9804
0	28	0.024455544620212207	0	0	0.9801
0	29	0.023189567462372374	0	0	0.9794
0	30	0.021947566924223512	0	0	0.9789
0	31	0.020784964709520848	0	0	0.9784
0	32	0.01965665339486304	0	0	0.9776
0	33	0.018625024896758453	0	0	0.9777
0	34	0.017650360773716654	0	0	0.9775
0	35	0.016580428928136826	0	0	0.9765
0	36	0.015613362459199769	0	0	0.9769
0	37	0.014782228898296732	0	0	0.9768
0	38	0.013870605960615408	0	0	0.9764
0	39	0.012950487728756883	0	0	0.9757
0	40	0.012122501970640123	0	0	0.9758
0	41	0.011357065476874298	0	0	0.9756
0	42	0.010624738453802015	0	0	0.9748
0	43	0.009912537208307527	0	0	0.9744
0	44	0.009209130388269546	0	0	0.9745
0	45	nan	0	0	0.098
0	46	nan	0	0	0.098
0	47	nan	0	0	0.098
0	48	nan	0	0	0.098
0	49	nan	0	0	0.098
0	50	nan	0	0	0.098
0	51	nan	0	0	0.098
0	52	nan	0	0	0.098
0	53	nan	0	0	0.098
0	54	nan	0	0	0.098
0	55	nan	0	0	0.098
0	56	nan	0	0	0.098
0	57	nan	0	0	0.098
0	58	nan	0	0	0.098
0	59	nan	0	0	0.098
0	60	nan	0	0	0.098
0	61	nan	0	0	0.098
0	62	nan	0	0	0.098
0	63	nan	0	0	0.098
0	64	nan	0	0	0.098
0	65	nan	0	0	0.098
0	66	nan	0	0	0.098
0	67	nan	0	0	0.098
0	68	nan	0	0	0.098
0	69	nan	0	0	0.098
0	70	nan	0	0	0.098
0	71	nan	0	0	0.098
0	72	nan	0	0	0.098
0	73	nan	0	0	0.098
0	74	nan	0	0	0.098
0	75	nan	0	0	0.098
0	76	nan	0	0	0.098
0	77	nan	0	0	0.098
0	78	nan	0	0	0.098
0	79	nan	0	0	0.098
0	80	nan	0	0	0.098
0	81	nan	0	0	0.098
0	82	nan	0	0	0.098
0	83	nan	0	0	0.098
0	84	nan	0	0	0.098
0	85	nan	0	0	0.098
0	86	nan	0	0	0.098
0	87	nan	0	0	0.098
0	88	nan	0	0	0.098
0	89	nan	0	0	0.098
0	90	nan	0	0	0.098
0	91	nan	0	0	0.098
0	92	nan	0	0	0.098
0	93	nan	0	0	0.098
0	94	nan	0	0	0.098
0	95	nan	0	0	0.098
0	96	nan	0	0	0.098
0	97	nan	0	0	0.098
0	98	nan	0	0	0.098
0	99	nan	0	0	0.098
1	0	nan	0	0	0.098
1	0	nan	0	1	0.098
1	0	nan	1	0	0.098
1	0	nan	1	1	0.098
1	1	nan	0	0	0.098
1	1	nan	0	1	0.098
1	1	nan	1	0	0.098
1	1	nan	1	1	0.098
1	2	nan	0	0	0.098
1	2	nan	0	1	0.098
1	2	nan	1	0	0.098
1	2	nan	1	1	0.098
1	3	nan	0	0	0.098
1	3	nan	0	1	0.098
1	3	nan	1	0	0.098
1	3	nan	1	1	0.098
1	4	nan	0	0	0.098
1	4	nan	0	1	0.098
1	4	nan	1	0	0.098
1	4	nan	1	1	0.098
1	5	nan	0	0	0.098
1	5	nan	0	1	0.098
1	5	nan	1	0	0.098
1	5	nan	1	1	0.098
1	6	nan	0	0	0.098
1	6	nan	0	1	0.098
1	6	nan	1	0	0.098
1	6	nan	1	1	0.098
1	7	nan	0	0	0.098
1	7	nan	0	1	0.098
1	7	nan	1	0	0.098
1	7	nan	1	1	0.098
1	8	nan	0	0	0.098
1	8	nan	0	1	0.098
1	8	nan	1	0	0.098
1	8	nan	1	1	0.098
1	9	nan	0	0	0.098
1	9	nan	0	1	0.098
1	9	nan	1	0	0.098
1	9	nan	1	1	0.098
1	10	nan	0	0	0.098
1	10	nan	0	1	0.098
1	10	nan	1	0	0.098
1	10	nan	1	1	0.098
1	11	nan	0	0	0.098
1	11	nan	0	1	0.098
1	11	nan	1	0	0.098
1	11	nan	1	1	0.098
1	12	nan	0	0	0.098
1	12	nan	0	1	0.098
1	12	nan	1	0	0.098
1	12	nan	1	1	0.098
1	13	nan	0	0	0.098
1	13	nan	0	1	0.098
1	13	nan	1	0	0.098
1	13	nan	1	1	0.098
1	14	nan	0	0	0.098
1	14	nan	0	1	0.098
1	14	nan	1	0	0.098
1	14	nan	1	1	0.098
1	15	nan	0	0	0.098
1	15	nan	0	1	0.098
1	15	nan	1	0	0.098
1	15	nan	1	1	0.098
1	16	nan	0	0	0.098
1	16	nan	0	1	0.098
1	16	nan	1	0	0.098
1	16	nan	1	1	0.098
1	17	nan	0	0	0.098
1	17	nan	0	1	0.098
1	17	nan	1	0	0.098
1	17	nan	1	1	0.098
1	18	nan	0	0	0.098
1	18	nan	0	1	0.098
1	18	nan	1	0	0.098
1	18	nan	1	1	0.098
1	19	nan	0	0	0.098
1	19	nan	0	1	0.098
1	19	nan	1	0	0.098
1	19	nan	1	1	0.098
1	20	nan	0	0	0.098
1	20	nan	0	1	0.098
1	20	nan	1	0	0.098
1	20	nan	1	1	0.098
1	21	nan	0	0	0.098
1	21	nan	0	1	0.098
1	21	nan	1	0	0.098
1	21	nan	1	1	0.098
1	22	nan	0	0	0.098
1	22	nan	0	1	0.098
1	22	nan	1	0	0.098
1	22	nan	1	1	0.098
1	23	nan	0	0	0.098
1	23	nan	0	1	0.098
1	23	nan	1	0	0.098
1	23	nan	1	1	0.098
1	24	nan	0	0	0.098
1	24	nan	0	1	0.098
1	24	nan	1	0	0.098
1	24	nan	1	1	0.098
1	25	nan	0	0	0.098
1	25	nan	0	1	0.098
1	25	nan	1	0	0.098
1	25	nan	1	1	0.098
1	26	nan	0	0	0.098
1	26	nan	0	1	0.098
1	26	nan	1	0	0.098
1	26	nan	1	1	0.098
1	27	nan	0	0	0.098
1	27	nan	0	1	0.098
1	27	nan	1	0	0.098
1	27	nan	1	1	0.098
1	28	nan	0	0	0.098
1	28	nan	0	1	0.098
1	28	nan	1	0	0.098
1	28	nan	1	1	0.098
1	29	nan	0	0	0.098
1	29	nan	0	1	0.098
1	29	nan	1	0	0.098
1	29	nan	1	1	0.098
1	30	nan	0	0	0.098
1	30	nan	0	1	0.098
1	30	nan	1	0	0.098
1	30	nan	1	1	0.098
1	31	nan	0	0	0.098
1	31	nan	0	1	0.098
1	31	nan	1	0	0.098
1	31	nan	1	1	0.098
1	32	nan	0	0	0.098
1	32	nan	0	1	0.098
1	32	nan	1	0	0.098
1	32	nan	1	1	0.098
1	33	nan	0	0	0.098
1	33	nan	0	1	0.098
1	33	nan	1	0	0.098
1	33	nan	1	1	0.098
1	34	nan	0	0	0.098
1	34	nan	0	1	0.098
1	34	nan	1	0	0.098
1	34	nan	1	1	0.098
1	35	nan	0	0	0.098
1	35	nan	0	1	0.098
1	35	nan	1	0	0.098
1	35	nan	1	1	0.098
1	36	nan	0	0	0.098
1	36	nan	0	1	0.098
1	36	nan	1	0	0.098
1	36	nan	1	1	0.098
1	37	nan	0	0	0.098
1	37	nan	0	1	0.098
1	37	nan	1	0	0.098
1	37	nan	1	1	0.098
1	38	nan	0	0	0.098
1	38	nan	0	1	0.098
1	38	nan	1	0	0.098
1	38	nan	1	1	0.098
1	39	nan	0	0	0.098
1	39	nan	0	1	0.098
1	39	nan	1	0	0.098
1	39	nan	1	1	0.098
1	40	nan	0	0	0.098
1	40	nan	0	1	0.098
1	40	nan	1	0	0.098
1	40	nan	1	1	0.098
1	41	nan	0	0	0.098
1	41	nan	0	1	0.098
1	41	nan	1	0	0.098
1	41	nan	1	1	0.098
1	42	nan	0	0	0.098
1	42	nan	0	1	0.098
1	42	nan	1	0	0.098
1	42	nan	1	1	0.098
1	43	nan	0	0	0.098
1	43	nan	0	1	0.098
1	43	nan	1	0	0.098
1	43	nan	1	1	0.098
1	44	nan	0	0	0.098
1	44	nan	0	1	0.098
1	44	nan	1	0	0.098
1	44	nan	1	1	0.098
1	45	nan	0	0	0.098
1	45	nan	0	1	0.098
1	45	nan	1	0	0.098
1	45	nan	1	1	0.098
1	46	nan	0	0	0.098
1	46	nan	0	1	0.098
1	46	nan	1	0	0.098
1	46	nan	1	1	0.098
1	47	nan	0	0	0.098
1	47	nan	0	1	0.098
1	47	nan	1	0	0.098
1	47	nan	1	1	0.098
1	48	nan	0	0	0.098
1	48	nan	0	1	0.098
1	48	nan	1	0	0.098
1	48	nan	1	1	0.098
1	49	nan	0	0	0.098
1	49	nan	0	1	0.098
1	49	nan	1	0	0.098
1	49	nan	1	1	0.098
1	50	nan	0	0	0.098
1	50	nan	0	1	0.098
1	50	nan	1	0	0.098
1	50	nan	1	1	0.098
1	51	nan	0	0	0.098
1	51	nan	0	1	0.098
1	51	nan	1	0	0.098
1	51	nan	1	1	0.098
1	52	nan	0	0	0.098
1	52	nan	0	1	0.098
1	52	nan	1	0	0.098
1	52	nan	1	1	0.098
1	53	nan	0	0	0.098
1	53	nan	0	1	0.098
1	53	nan	1	0	0.098
1	53	nan	1	1	0.098
1	54	nan	0	0	0.098
1	54	nan	0	1	0.098
1	54	nan	1	0	0.098
1	54	nan	1	1	0.098
1	55	nan	0	0	0.098
1	55	nan	0	1	0.098
1	55	nan	1	0	0.098
1	55	nan	1	1	0.098
1	56	nan	0	0	0.098
1	56	nan	0	1	0.098
1	56	nan	1	0	0.098
1	56	nan	1	1	0.098
1	57	nan	0	0	0.098
1	57	nan	0	1	0.098
1	57	nan	1	0	0.098
1	57	nan	1	1	0.098
1	58	nan	0	0	0.098
1	58	nan	0	1	0.098
1	58	nan	1	0	0.098
1	58	nan	1	1	0.098
1	59	nan	0	0	0.098
1	59	nan	0	1	0.098
1	59	nan	1	0	0.098
1	59	nan	1	1	0.098
1	60	nan	0	0	0.098
1	60	nan	0	1	0.098
1	60	nan	1	0	0.098
1	60	nan	1	1	0.098
1	61	nan	0	0	0.098
1	61	nan	0	1	0.098
1	61	nan	1	0	0.098
1	61	nan	1	1	0.098
1	62	nan	0	0	0.098
1	62	nan	0	1	0.098
1	62	nan	1	0	0.098
1	62	nan	1	1	0.098
1	63	nan	0	0	0.098
1	63	nan	0	1	0.098
1	63	nan	1	0	0.098
1	63	nan	1	1	0.098
1	64	nan	0	0	0.098
1	64	nan	0	1	0.098
1	64	nan	1	0	0.098
1	64	nan	1	1	0.098
1	65	nan	0	0	0.098
1	65	nan	0	1	0.098
1	65	nan	1	0	0.098
1	65	nan	1	1	0.098
1	66	nan	0	0	0.098
1	66	nan	0	1	0.098
1	66	nan	1	0	0.098
1	66	nan	1	1	0.098
1	67	nan	0	0	0.098
1	67	nan	0	1	0.098
1	67	nan	1	0	0.098
1	67	nan	1	1	0.098
1	68	nan	0	0	0.098
1	68	nan	0	1	0.098
1	68	nan	1	0	0.098
1	68	nan	1	1	0.098
1	69	nan	0	0	0.098
1	69	nan	0	1	0.098
1	69	nan	1	0	0.098
1	69	nan	1	1	0.098
1	70	nan	0	0	0.098
1	70	nan	0	1	0.098
1	70	nan	1	0	0.098
1	70	nan	1	1	0.098
1	71	nan	0	0	0.098
1	71	nan	0	1	0.098
1	71	nan	1	0	0.098
1	71	nan	1	1	0.098
1	72	nan	0	0	0.098
1	72	nan	0	1	0.098
1	72	nan	1	0	0.098
1	72	nan	1	1	0.098
1	73	nan	0	0	0.098
1	73	nan	0	1	0.098
1	73	nan	1	0	0.098
1	73	nan	1	1	0.098
1	74	nan	0	0	0.098
1	74	nan	0	1	0.098
1	74	nan	1	0	0.098
1	74	nan	1	1	0.098
1	75	nan	0	0	0.098
1	75	nan	0	1	0.098
1	75	nan	1	0	0.098
1	75	nan	1	1	0.098
1	76	nan	0	0	0.098
1	76	nan	0	1	0.098
1	76	nan	1	0	0.098
1	76	nan	1	1	0.098
1	77	nan	0	0	0.098
1	77	nan	0	1	0.098
1	77	nan	1	0	0.098
1	77	nan	1	1	0.098
1	78	nan	0	0	0.098
1	78	nan	0	1	0.098
1	78	nan	1	0	0.098
1	78	nan	1	1	0.098
1	79	nan	0	0	0.098
1	79	nan	0	1	0.098
1	79	nan	1	0	0.098
1	79	nan	1	1	0.098
1	80	nan	0	0	0.098
1	80	nan	0	1	0.098
1	80	nan	1	0	0.098
1	80	nan	1	1	0.098
1	81	nan	0	0	0.098
1	81	nan	0	1	0.098
1	81	nan	1	0	0.098
1	81	nan	1	1	0.098
1	82	nan	0	0	0.098
1	82	nan	0	1	0.098
1	82	nan	1	0	0.098
1	82	nan	1	1	0.098
1	83	nan	0	0	0.098
1	83	nan	0	1	0.098
1	83	nan	1	0	0.098
1	83	nan	1	1	0.098
1	84	nan	0	0	0.098
1	84	nan	0	1	0.098
1	84	nan	1	0	0.098
1	84	nan	1	1	0.098
1	85	nan	0	0	0.098
1	85	nan	0	1	0.098
1	85	nan	1	0	0.098
1	85	nan	1	1	0.098
1	86	nan	0	0	0.098
1	86	nan	0	1	0.098
1	86	nan	1	0	0.098
1	86	nan	1	1	0.098
1	87	nan	0	0	0.098
1	87	nan	0	1	0.098
1	87	nan	1	0	0.098
1	87	nan	1	1	0.098
1	88	nan	0	0	0.098
1	88	nan	0	1	0.098
1	88	nan	1	0	0.098
1	88	nan	1	1	0.098
1	89	nan	0	0	0.098
1	89	nan	0	1	0.098
1	89	nan	1	0	0.098
1	89	nan	1	1	0.098
1	90	nan	0	0	0.098
1	90	nan	0	1	0.098
1	90	nan	1	0	0.098
1	90	nan	1	1	0.098
1	91	nan	0	0	0.098
1	91	nan	0	1	0.098
1	91	nan	1	0	0.098
1	91	nan	1	1	0.098
1	92	nan	0	0	0.098
1	92	nan	0	1	0.098
1	92	nan	1	0	0.098
1	92	nan	1	1	0.098
1	93	nan	0	0	0.098
1	93	nan	0	1	0.098
1	93	nan	1	0	0.098
1	93	nan	1	1	0.098
1	94	nan	0	0	0.098
1	94	nan	0	1	0.098
1	94	nan	1	0	0.098
1	94	nan	1	1	0.098
1	95	nan	0	0	0.098
1	95	nan	0	1	0.098
1	95	nan	1	0	0.098
1	95	nan	1	1	0.098
1	96	nan	0	0	0.098
1	96	nan	0	1	0.098
1	96	nan	1	0	0.098
1	96	nan	1	1	0.098
1	97	nan	0	0	0.098
1	97	nan	0	1	0.098
1	97	nan	1	0	0.098
1	97	nan	1	1	0.098
1	98	nan	0	0	0.098
1	98	nan	0	1	0.098
1	98	nan	1	0	0.098
1	98	nan	1	1	0.098
1	99	nan	0	0	0.098
