1	6	0.058059499698116426	0	0	0.9954591321897074
1	6	0.058059499698116426	0	1	0.994
1	6	0.058059499698116426	1	0	0.9954591321897074
1	6	0.058059499698116426	1	1	0.994
1	7	0.054459563119614376	0	0	0.9959636730575177
1	7	0.054459563119614376	0	1	0.9945
1	7	0.054459563119614376	1	0	0.9959636730575177
1	7	0.054459563119614376	1	1	0.9945
1	8	0.051773260684406505	0	0	0.9959636730575177
1	8	0.051773260684406505	0	1	0.995
1	8	0.051773260684406505	1	0	0.9959636730575177
1	8	0.051773260684406505	1	1	0.995
1	9	0.049660020567318226	0	0	0.9954591321897074
1	9	0.049660020567318226	0	1	0.995
1	9	0.049660020567318226	1	0	0.9954591321897074
1	9	0.049660020567318226	1	1	0.995
1	10	0.047930847100437955	0	0	0.9959636730575177
1	10	0.047930847100437955	0	1	0.995
1	10	0.047930847100437955	1	0	0.9959636730575177
1	10	0.047930847100437955	1	1	0.995
1	11	0.04646888914260459	0	0	0.9959636730575177
1	11	0.04646888914260459	0	1	0.995
1	11	0.04646888914260459	1	0	0.9959636730575177
1	11	0.04646888914260459	1	1	0.995
1	12	0.04520181732925963	0	0	0.9959636730575177
1	12	0.04520181732925963	0	1	0.995
1	12	0.04520181732925963	1	0	0.9959636730575177
1	12	0.04520181732925963	1	1	0.995
1	13	0.04408037139380232	0	0	0.9959636730575177
1	13	0.04408037139380232	0	1	0.9945
1	13	0.04408037139380232	1	0	0.9959636730575177
1	13	0.04408037139380232	1	1	0.9945
1	14	0.043069531308843736	0	0	0.9959636730575177
1	14	0.043069531308843736	0	1	0.9945
1	14	0.043069531308843736	1	0	0.9959636730575177
1	14	0.043069531308843736	1	1	0.9945
1	15	0.04214627596926182	0	0	0.9959636730575177
1	15	0.04214627596926182	0	1	0.9945
1	15	0.04214627596926182	1	0	0.9959636730575177
1	15	0.04214627596926182	1	1	0.9945
1	16	0.04129593470629225	0	0	0.9959636730575177
1	16	0.04129593470629225	0	1	0.9945
1	16	0.04129593470629225	1	0	0.9959636730575177
1	16	0.04129593470629225	1	1	0.9945
1	17	0.04050542838237387	0	0	0.9939455095862765
1	17	0.04050542838237387	0	1	0.995
1	17	0.04050542838237387	1	0	0.9939455095862765
1	17	0.04050542838237387	1	1	0.995
1	18	0.03976484820088173	0	0	0.9934409687184662
1	18	0.03976484820088173	0	1	0.995
1	18	0.03976484820088173	1	0	0.9934409687184662
1	18	0.03976484820088173	1	1	0.995
1	19	0.0390662661495995	0	0	0.9924318869828456
1	19	0.0390662661495995	0	1	0.995
1	19	0.0390662661495995	1	0	0.9924318869828456
1	19	0.0390662661495995	1	1	0.995
1	20	0.03840369552849455	0	0	0.992936427850656
1	20	0.03840369552849455	0	1	0.995
1	20	0.03840369552849455	1	0	0.992936427850656
1	20	0.03840369552849455	1	1	0.995
1	21	0.03777323255038008	0	0	0.992936427850656
1	21	0.03777323255038008	0	1	0.995
1	21	0.03777323255038008	1	0	0.992936427850656
1	21	0.03777323255038008	1	1	0.995
1	22	0.0371709951457191	0	0	0.9924318869828456
1	22	0.0371709951457191	0	1	0.995
1	22	0.0371709951457191	1	0	0.9924318869828456
1	22	0.0371709951457191	1	1	0.995
1	23	0.036595095305683764	0	0	0.9924318869828456
1	23	0.036595095305683764	0	1	0.995
1	23	0.036595095305683764	1	0	0.9924318869828456
1	23	0.036595095305683764	1	1	0.995
1	24	0.036043241025602565	0	0	0.9919273461150353
1	24	0.036043241025602565	0	1	0.995
1	24	0.036043241025602565	1	0	0.9919273461150353
1	24	0.036043241025602565	1	1	0.995
1	25	0.0355122973547971	0	0	0.991422805247225
1	25	0.0355122973547971	0	1	0.995
1	25	0.0355122973547971	1	0	0.991422805247225
1	25	0.0355122973547971	1	1	0.995
1	26	0.03500148911583931	0	0	0.991422805247225
1	26	0.03500148911583931	0	1	0.9955
1	26	0.03500148911583931	1	0	0.991422805247225
1	26	0.03500148911583931	1	1	0.9955
1	27	0.03450976549944979	0	0	0.9904137235116044
1	27	0.03450976549944979	0	1	0.9955
1	27	0.03450976549944979	1	0	0.9904137235116044
1	27	0.03450976549944979	1	1	0.9955
1	28	0.034034770893606736	0	0	0.9899091826437941
1	28	0.034034770893606736	0	1	0.9955
1	28	0.034034770893606736	1	0	0.9899091826437941
1	28	0.034034770893606736	1	1	0.9955
1	29	0.033575598943106674	0	0	0.9889001009081736
1	29	0.033575598943106674	0	1	0.9955
1	29	0.033575598943106674	1	0	0.9889001009081736
1	29	0.033575598943106674	1	1	0.9955
1	30	0.03313196070016699	0	0	0.9889001009081736
1	30	0.03313196070016699	0	1	0.9955
1	30	0.03313196070016699	1	0	0.9889001009081736
1	30	0.03313196070016699	1	1	0.9955
1	31	0.03270151680137249	0	0	0.9873864783047427
1	31	0.03270151680137249	0	1	0.9955
1	31	0.03270151680137249	1	0	0.9873864783047427
1	31	0.03270151680137249	1	1	0.9955
1	32	0.03228446841239929	0	0	0.9873864783047427
1	32	0.03228446841239929	0	1	0.9955
1	32	0.03228446841239929	1	0	0.9873864783047427
1	32	0.03228446841239929	1	1	0.9955
1	33	0.03187940566939242	0	0	0.9858728557013118
1	33	0.03187940566939242	0	1	0.9955
1	33	0.03187940566939242	1	0	0.9858728557013118
1	33	0.03187940566939242	1	1	0.9955
1	34	0.03148555688242963	0	0	0.9823410696266398
1	34	0.03148555688242963	0	1	0.9955
1	34	0.03148555688242963	1	0	0.9823410696266398
1	34	0.03148555688242963	1	1	0.9955
1	35	0.031102178420158142	0	0	0.9803229061553986
1	35	0.031102178420158142	0	1	0.9955
1	35	0.031102178420158142	1	0	0.9803229061553986
1	35	0.031102178420158142	1	1	0.9955
1	36	0.030728157887116393	0	0	0.9772956609485368
1	36	0.030728157887116393	0	1	0.9955
1	36	0.030728157887116393	1	0	0.9772956609485368
1	36	0.030728157887116393	1	1	0.9955
1	37	0.03036320946635084	0	0	0.9742684157416751
1	37	0.03036320946635084	0	1	0.9955
1	37	0.03036320946635084	1	0	0.9742684157416751
1	37	0.03036320946635084	1	1	0.9955
1	38	0.030007044685647844	0	0	0.9717457114026236
1	38	0.030007044685647844	0	1	0.9955
1	38	0.030007044685647844	1	0	0.9717457114026236
1	38	0.030007044685647844	1	1	0.9955
1	39	0.029659393778506744	0	0	0.9697275479313825
1	39	0.029659393778506744	0	1	0.9955
1	39	0.029659393778506744	1	0	0.9697275479313825
1	39	0.029659393778506744	1	1	0.9955
1	40	0.029320730728671907	0	0	0.9697275479313825
1	40	0.029320730728671907	0	1	0.9955
1	40	0.029320730728671907	1	0	0.9697275479313825
1	40	0.029320730728671907	1	1	0.9955
1	41	0.028990228918004544	0	0	0.9687184661957619
1	41	0.028990228918004544	0	1	0.9955
1	41	0.028990228918004544	1	0	0.9687184661957619
1	41	0.028990228918004544	1	1	0.9955
1	42	0.028667231466858945	0	0	0.9672048435923309
1	42	0.028667231466858945	0	1	0.9955
1	42	0.028667231466858945	1	0	0.9672048435923309
1	42	0.028667231466858945	1	1	0.9955
1	43	0.028351922380797406	0	0	0.9661957618567104
1	43	0.028351922380797406	0	1	0.9955
1	43	0.028351922380797406	1	0	0.9661957618567104
1	43	0.028351922380797406	1	1	0.9955
1	44	0.02804376028398884	0	0	0.9651866801210898
1	44	0.02804376028398884	0	1	0.9955
1	44	0.02804376028398884	1	0	0.9651866801210898
1	44	0.02804376028398884	1	1	0.9955
1	45	0.02774171247840562	0	0	0.963673057517659
1	45	0.02774171247840562	0	1	0.9955
1	45	0.02774171247840562	1	0	0.963673057517659
1	45	0.02774171247840562	1	1	0.9955
1	46	0.027445401917112634	0	0	0.9606458123107972
1	46	0.027445401917112634	0	1	0.9955
1	46	0.027445401917112634	1	0	0.9606458123107972
1	46	0.027445401917112634	1	1	0.9955
1	47	0.027154006083753516	0	0	0.9591321897073662
1	47	0.027154006083753516	0	1	0.9955
1	47	0.027154006083753516	1	0	0.9591321897073662
1	47	0.027154006083753516	1	1	0.9955
1	48	0.026868215009094552	0	0	0.9556004036326943
1	48	0.026868215009094552	0	1	0.9955
1	48	0.026868215009094552	1	0	0.9556004036326943
1	48	0.026868215009094552	1	1	0.9955
1	49	0.026587643660604954	0	0	0.9525731584258325
1	49	0.026587643660604954	0	1	0.9955
1	49	0.026587643660604954	1	0	0.9525731584258325
1	49	0.026587643660604954	1	1	0.9955
1	50	0.026312374212640398	0	0	0.950050454086781
1	50	0.026312374212640398	0	1	0.9955
1	50	0.026312374212640398	1	0	0.950050454086781
1	50	0.026312374212640398	1	1	0.9955
1	51	0.026042459790218384	0	0	0.9465186680121089
1	51	0.026042459790218384	0	1	0.9955
1	51	0.026042459790218384	1	0	0.9465186680121089
1	51	0.026042459790218384	1	1	0.9955
1	52	0.025777303475014706	0	0	0.9455095862764884
1	52	0.025777303475014706	0	1	0.9955
1	52	0.025777303475014706	1	0	0.9455095862764884
1	52	0.025777303475014706	1	1	0.9955
1	53	0.02551648969900735	0	0	0.9424823410696267
1	53	0.02551648969900735	0	1	0.9955
1	53	0.02551648969900735	1	0	0.9424823410696267
1	53	0.02551648969900735	1	1	0.9955
1	54	0.025260116964420105	0	0	0.9419778002018163
1	54	0.025260116964420105	0	1	0.9955
1	54	0.025260116964420105	1	0	0.9419778002018163
1	54	0.025260116964420105	1	1	0.9955
1	55	0.025007814069853185	0	0	0.9399596367305751
1	55	0.025007814069853185	0	1	0.9955
1	55	0.025007814069853185	1	0	0.9399596367305751
1	55	0.025007814069853185	1	1	0.9955
1	56	0.024759339743313638	0	0	0.9364278506559032
1	56	0.024759339743313638	0	1	0.9955
1	56	0.024759339743313638	1	0	0.9364278506559032
1	56	0.024759339743313638	1	1	0.9955
1	57	0.024515308281208608	0	0	0.9349142280524723
1	57	0.024515308281208608	0	1	0.9955
1	57	0.024515308281208608	1	0	0.9349142280524723
1	57	0.024515308281208608	1	1	0.9955
1	58	0.024275236327121866	0	0	0.9323915237134208
1	58	0.024275236327121866	0	1	0.9955
1	58	0.024275236327121866	1	0	0.9323915237134208
1	58	0.024275236327121866	1	1	0.9955
1	59	0.02403865635712096	0	0	0.9303733602421796
1	59	0.02403865635712096	0	1	0.9955
1	59	0.02403865635712096	1	0	0.9303733602421796
1	59	0.02403865635712096	1	1	0.9955
1	60	0.023806031912248185	0	0	0.9268415741675076
1	60	0.023806031912248185	0	1	0.9955
1	60	0.023806031912248185	1	0	0.9268415741675076
1	60	0.023806031912248185	1	1	0.9955
1	61	0.023577214179045344	0	0	0.925832492431887
1	61	0.023577214179045344	0	1	0.9955
1	61	0.023577214179045344	1	0	0.925832492431887
1	61	0.023577214179045344	1	1	0.9955
1	62	0.02335198187923178	0	0	0.9233097880928355
1	62	0.02335198187923178	0	1	0.9955
1	62	0.02335198187923178	1	0	0.9233097880928355
1	62	0.02335198187923178	1	1	0.9955
1	63	0.023130844248102068	0	0	0.9202825428859738
1	63	0.023130844248102068	0	1	0.996
1	63	0.023130844248102068	1	0	0.9202825428859738
1	63	0.023130844248102068	1	1	0.996
1	64	0.022913236071930288	0	0	0.9157416750756812
1	64	0.022913236071930288	0	1	0.996
1	64	0.022913236071930288	1	0	0.9157416750756812
1	64	0.022913236071930288	1	1	0.996
1	65	0.022699128469808937	0	0	0.9127144298688193
1	65	0.022699128469808937	0	1	0.996
1	65	0.022699128469808937	1	0	0.9127144298688193
1	65	0.022699128469808937	1	1	0.996
1	66	0.02248799842485088	0	0	0.9112008072653885
1	66	0.02248799842485088	0	1	0.996
1	66	0.02248799842485088	1	0	0.9112008072653885
1	66	0.02248799842485088	1	1	0.996
1	67	0.02228033613968403	0	0	0.9076690211907165
1	67	0.02228033613968403	0	1	0.996
1	67	0.02228033613968403	1	0	0.9076690211907165
1	67	0.02228033613968403	1	1	0.996
1	68	0.022075946581490497	0	0	0.9056508577194753
1	68	0.022075946581490497	0	1	0.996
1	68	0.022075946581490497	1	0	0.9056508577194753
1	68	0.022075946581490497	1	1	0.996
1	69	0.021874764676582305	0	0	0.9016145307769929
1	69	0.021874764676582305	0	1	0.996
1	69	0.021874764676582305	1	0	0.9016145307769929
1	69	0.021874764676582305	1	1	0.996
1	70	0.021676571326369933	0	0	0.8995963673057518
1	70	0.021676571326369933	0	1	0.996
1	70	0.021676571326369933	1	0	0.8995963673057518
1	70	0.021676571326369933	1	1	0.996
1	71	0.021481274825302845	0	0	0.8975782038345106
1	71	0.021481274825302845	0	1	0.996
1	71	0.021481274825302845	1	0	0.8975782038345106
1	71	0.021481274825302845	1	1	0.996
1	72	0.021288650120271646	0	0	0.8915237134207871
1	72	0.021288650120271646	0	1	0.996
1	72	0.021288650120271646	1	0	0.8915237134207871
1	72	0.021288650120271646	1	1	0.996
1	73	0.021098637230139463	0	0	0.8874873864783047
1	73	0.021098637230139463	0	1	0.996
1	73	0.021098637230139463	1	0	0.8874873864783047
1	73	0.021098637230139463	1	1	0.996
1	74	0.020911143141541074	0	0	0.8849646821392533
1	74	0.020911143141541074	0	1	0.996
1	74	0.020911143141541074	1	0	0.8849646821392533
1	74	0.020911143141541074	1	1	0.996
1	75	0.020726152497561687	0	0	0.8824419778002018
1	75	0.020726152497561687	0	1	0.996
1	75	0.020726152497561687	1	0	0.8824419778002018
1	75	0.020726152497561687	1	1	0.996
1	76	0.02054374173600623	0	0	0.8779011099899092
1	76	0.02054374173600623	0	1	0.996
1	76	0.02054374173600623	1	0	0.8779011099899092
1	76	0.02054374173600623	1	1	0.996
1	77	0.020363677302969896	0	0	0.875882946518668
1	77	0.020363677302969896	0	1	0.996
1	77	0.020363677302969896	1	0	0.875882946518668
1	77	0.020363677302969896	1	1	0.996
1	78	0.02018616829027838	0	0	0.8743693239152371
1	78	0.02018616829027838	0	1	0.996
1	78	0.02018616829027838	1	0	0.8743693239152371
1	78	0.02018616829027838	1	1	0.996
1	79	0.020010989347591678	0	0	0.8703329969727548
1	79	0.020010989347591678	0	1	0.996
1	79	0.020010989347591678	1	0	0.8703329969727548
1	79	0.020010989347591678	1	1	0.996
1	80	0.019838207341889118	0	0	0.8662966700302724
1	80	0.019838207341889118	0	1	0.996
1	80	0.019838207341889118	1	0	0.8662966700302724
1	80	0.019838207341889118	1	1	0.996
1	81	0.019667431018612486	0	0	0.8627648839556004
1	81	0.019667431018612486	0	1	0.996
1	81	0.019667431018612486	1	0	0.8627648839556004
1	81	0.019667431018612486	1	1	0.996
1	82	0.019498964107813353	0	0	0.8602421796165489
1	82	0.019498964107813353	0	1	0.996
1	82	0.019498964107813353	1	0	0.8602421796165489
1	82	0.019498964107813353	1	1	0.996
1	83	0.019332785694364536	0	0	0.8572149344096872
1	83	0.019332785694364536	0	1	0.996
1	83	0.019332785694364536	1	0	0.8572149344096872
1	83	0.019332785694364536	1	1	0.996
1	84	0.019168785010325783	0	0	0.8541876892028254
1	84	0.019168785010325783	0	1	0.996
1	84	0.019168785010325783	1	0	0.8541876892028254
1	84	0.019168785010325783	1	1	0.996
1	85	0.019006989836851333	0	0	0.850151362260343
1	85	0.019006989836851333	0	1	0.996
1	85	0.019006989836851333	1	0	0.850151362260343
1	85	0.019006989836851333	1	1	0.996
1	86	0.018847351537105886	0	0	0.8456104944500504
1	86	0.018847351537105886	0	1	0.996
1	86	0.018847351537105886	1	0	0.8456104944500504
1	86	0.018847351537105886	1	1	0.996
1	87	0.018689936789822705	0	0	0.8435923309788093
1	87	0.018689936789822705	0	1	0.996
1	87	0.018689936789822705	1	0	0.8435923309788093
1	87	0.018689936789822705	1	1	0.996
1	88	0.01853479994857248	0	0	0.8405650857719476
1	88	0.01853479994857248	0	1	0.996
1	88	0.01853479994857248	1	0	0.8405650857719476
1	88	0.01853479994857248	1	1	0.996
1	89	0.018381589647144713	0	0	0.8370332996972755
1	89	0.018381589647144713	0	1	0.996
1	89	0.018381589647144713	1	0	0.8370332996972755
1	89	0.018381589647144713	1	1	0.996
1	90	0.018230305974708594	0	0	0.8335015136226034
1	90	0.018230305974708594	0	1	0.996
1	90	0.018230305974708594	1	0	0.8335015136226034
1	90	0.018230305974708594	1	1	0.996
1	91	0.018080704607703585	0	0	0.8314833501513622
1	91	0.018080704607703585	0	1	0.996
1	91	0.018080704607703585	1	0	0.8314833501513622
1	91	0.018080704607703585	1	1	0.996
1	92	0.017933029394121246	0	0	0.8269424823410696
1	92	0.017933029394121246	0	1	0.996
1	92	0.017933029394121246	1	0	0.8269424823410696
1	92	0.017933029394121246	1	1	0.996
1	93	0.01778727654922516	0	0	0.8239152371342079
1	93	0.01778727654922516	0	1	0.996
1	93	0.01778727654922516	1	0	0.8239152371342079
1	93	0.01778727654922516	1	1	0.996
1	94	0.017643518641868486	0	0	0.8218970736629667
1	94	0.017643518641868486	0	1	0.996
1	94	0.017643518641868486	1	0	0.8218970736629667
1	94	0.017643518641868486	1	1	0.996
1	95	0.017501529950172977	0	0	0.8188698284561049
1	95	0.017501529950172977	0	1	0.996
1	95	0.017501529950172977	1	0	0.8188698284561049
1	95	0.017501529950172977	1	1	0.996
1	96	0.01736120603721034	0	0	0.8168516649848637
1	96	0.01736120603721034	0	1	0.996
1	96	0.01736120603721034	1	0	0.8168516649848637
1	96	0.01736120603721034	1	1	0.996
1	97	0.017222633347549338	0	0	0.8143289606458123
1	97	0.017222633347549338	0	1	0.996
1	97	0.017222633347549338	1	0	0.8143289606458123
1	97	0.017222633347549338	1	1	0.996
1	98	0.017085799174581435	0	0	0.8128153380423815
1	98	0.017085799174581435	0	1	0.996
1	98	0.017085799174581435	1	0	0.8128153380423815
1	98	0.017085799174581435	1	1	0.996
1	99	0.016950841487801457	0	0	0.8087790110998991
1	99	0.016950841487801457	0	1	0.996
1	99	0.016950841487801457	1	0	0.8087790110998991
1	99	0.016950841487801457	1	1	0.996
2	0	0.5632965674108648	0	0	0.9656912209889001
2	0	0.5632965674108648	0	1	0.996
2	0	0.5632965674108648	0	2	0.936
2	0	0.5632965674108648	1	0	0.9656912209889001
2	0	0.5632965674108648	1	1	0.996
2	0	0.5632965674108648	1	2	0.936
2	0	0.5632965674108648	2	0	0.9656912209889001
2	0	0.5632965674108648	2	1	0.996
2	0	0.5632965674108648	2	2	0.936
2	1	0.19504216107282232	0	0	0.9803229061553986
2	1	0.19504216107282232	0	1	0.9955
2	1	0.19504216107282232	0	2	0.9545
2	1	0.19504216107282232	1	0	0.9803229061553986
2	1	0.19504216107282232	1	1	0.9955
2	1	0.19504216107282232	1	2	0.9545
2	1	0.19504216107282232	2	0	0.9803229061553986
2	1	0.19504216107282232	2	1	0.9955
2	1	0.19504216107282232	2	2	0.9545
2	2	0.143803717687409	0	0	0.9838546922300706
2	2	0.143803717687409	0	1	0.9955
2	2	0.143803717687409	0	2	0.956
2	2	0.143803717687409	1	0	0.9838546922300706
2	2	0.143803717687409	1	1	0.9955
2	2	0.143803717687409	1	2	0.956
2	2	0.143803717687409	2	0	0.9838546922300706
2	2	0.143803717687409	2	1	0.9955
2	2	0.143803717687409	2	2	0.956
2	3	0.12239302932582002	0	0	0.987891019172553
2	3	0.12239302932582002	0	1	0.9955
2	3	0.12239302932582002	0	2	0.959
2	3	0.12239302932582002	1	0	0.987891019172553
2	3	0.12239302932582002	1	1	0.9955
2	3	0.12239302932582002	1	2	0.959
2	3	0.12239302932582002	2	0	0.987891019172553
2	3	0.12239302932582002	2	1	0.9955
2	3	0.12239302932582002	2	2	0.959
2	4	0.11048265518818765	0	0	0.9883955600403632
2	4	0.11048265518818765	0	1	0.9955
2	4	0.11048265518818765	0	2	0.9615
2	4	0.11048265518818765	1	0	0.9883955600403632
2	4	0.11048265518818765	1	1	0.9955
2	4	0.11048265518818765	1	2	0.9615
2	4	0.11048265518818765	2	0	0.9883955600403632
2	4	0.11048265518818765	2	1	0.9955
2	4	0.11048265518818765	2	2	0.9615
2	5	0.10254354045746174	0	0	0.9894046417759839
2	5	0.10254354045746174	0	1	0.9955
2	5	0.10254354045746174	0	2	0.9645
2	5	0.10254354045746174	1	0	0.9894046417759839
2	5	0.10254354045746174	1	1	0.9955
2	5	0.10254354045746174	1	2	0.9645
2	5	0.10254354045746174	2	0	0.9894046417759839
2	5	0.10254354045746174	2	1	0.9955
2	5	0.10254354045746174	2	2	0.9645
2	6	0.0966060163175806	0	0	0.9894046417759839
2	6	0.0966060163175806	0	1	0.9955
2	6	0.0966060163175806	0	2	0.9675
2	6	0.0966060163175806	1	0	0.9894046417759839
2	6	0.0966060163175806	1	1	0.9955
2	6	0.0966060163175806	1	2	0.9675
2	6	0.0966060163175806	2	0	0.9894046417759839
2	6	0.0966060163175806	2	1	0.9955
2	6	0.0966060163175806	2	2	0.9675
2	7	0.09183573556390215	0	0	0.9899091826437941
2	7	0.09183573556390215	0	1	0.9955
2	7	0.09183573556390215	0	2	0.969
2	7	0.09183573556390215	1	0	0.9899091826437941
2	7	0.09183573556390215	1	1	0.9955
2	7	0.09183573556390215	1	2	0.969
2	7	0.09183573556390215	2	0	0.9899091826437941
2	7	0.09183573556390215	2	1	0.9955
2	7	0.09183573556390215	2	2	0.969
2	8	0.08783938791206543	0	0	0.9904137235116044
2	8	0.08783938791206543	0	1	0.9955
2	8	0.08783938791206543	0	2	0.969
2	8	0.08783938791206543	1	0	0.9904137235116044
2	8	0.08783938791206543	1	1	0.9955
2	8	0.08783938791206543	1	2	0.969
2	8	0.08783938791206543	2	0	0.9904137235116044
2	8	0.08783938791206543	2	1	0.9955
2	8	0.08783938791206543	2	2	0.969
2	9	0.08438911776434868	0	0	0.9909182643794148
