0	0	1.057467754169177	0	0	0.5151362260343088
0	1	0.3099548336398858	0	0	0.979313824419778
0	2	0.07853553620397404	0	0	0.9858728557013118
0	3	0.06085970629287023	0	0	0.9883955600403632
0	4	0.04993735576268806	0	0	0.9909182643794148
0	5	0.04205899552432119	0	0	0.9924318869828456
0	6	0.036148150361353354	0	0	0.9934409687184662
0	7	0.031604226418240094	0	0	0.9939455095862765
0	8	0.02802424912431067	0	0	0.9939455095862765
0	9	0.025172618307894277	0	0	0.9944500504540867
0	10	0.022853804812315973	0	0	0.9949545913218971
0	11	0.020938048279413615	0	0	0.9954591321897074
0	12	0.019327333391023178	0	0	0.9959636730575177
0	13	0.01792667519741802	0	0	0.9959636730575177
0	14	0.016701009622724947	0	0	0.9959636730575177
0	15	0.015624258693517936	0	0	0.9954591321897074
0	16	0.014668232688720348	0	0	0.9954591321897074
0	17	0.013819659541871759	0	0	0.9954591321897074
0	18	0.013061101343708052	0	0	0.9964682139253279
0	19	0.012381186777655716	0	0	0.9969727547931383
0	20	0.011767616176912661	0	0	0.9969727547931383
0	21	0.011207700326477969	0	0	0.9974772956609486
0	22	0.01069342643986406	0	0	0.9974772956609486
0	23	0.010218785496138196	0	0	0.9974772956609486
0	24	0.009780477187270799	0	0	0.9974772956609486
0	25	0.00937532672723655	0	0	0.9974772956609486
0	26	0.008998943099086124	0	0	0.9974772956609486
0	27	0.008647788418031307	0	0	0.9974772956609486
0	28	0.008319676626518729	0	0	0.9974772956609486
0	29	0.008011246610793376	0	0	0.9974772956609486
0	30	0.007720778313195033	0	0	0.9974772956609486
0	31	0.007447844064827027	0	0	0.9974772956609486
0	32	0.007194275529967541	0	0	0.9974772956609486
0	33	0.006954376913121431	0	0	0.9974772956609486
0	34	0.006729360606636531	0	0	0.9974772956609486
0	35	0.006516137992792953	0	0	0.9974772956609486
0	36	0.006314614128010969	0	0	0.9979818365287588
0	37	0.006124057581082427	0	0	0.9979818365287588
0	38	0.005942993675626474	0	0	0.9974772956609486
0	39	0.005771748050333812	0	0	0.9974772956609486
0	40	0.005608827454633811	0	0	0.9974772956609486
0	41	0.0054545608503738996	0	0	0.9974772956609486
0	42	0.005308002976435287	0	0	0.9974772956609486
0	43	0.005166466667389457	0	0	0.9974772956609486
0	44	0.005034179620598743	0	0	0.9974772956609486
0	45	0.004908928804891935	0	0	0.9974772956609486
0	46	0.0047896387303055276	0	0	0.9974772956609486
0	47	0.004674497036537486	0	0	0.9974772956609486
0	48	0.004566463719745497	0	0	0.9974772956609486
0	49	0.004461792497632785	0	0	0.9974772956609486
0	50	0.00436317874071744	0	0	0.9974772956609486
0	51	0.004267044017098904	0	0	0.9974772956609486
0	52	0.004176273253750712	0	0	0.9974772956609486
0	53	0.004090138924385106	0	0	0.9974772956609486
0	54	0.004006297428033224	0	0	0.9974772956609486
0	55	0.003928252981045604	0	0	0.9979818365287588
0	56	0.003852195785301412	0	0	0.9979818365287588
0	57	0.003778827438235498	0	0	0.9979818365287588
0	58	0.003707922825161668	0	0	0.9979818365287588
0	59	0.0036401731881841276	0	0	0.9979818365287588
0	60	0.0035763808606838385	0	0	0.9979818365287588
0	61	0.0035127185955418335	0	0	0.9979818365287588
0	62	0.0034521089671793025	0	0	0.9979818365287588
0	63	0.0033946319596506454	0	0	0.9979818365287588
0	64	0.0033384828390309496	0	0	0.9979818365287588
0	65	0.003283661954957361	0	0	0.9979818365287588
0	66	0.00323222662418923	0	0	0.9979818365287588
0	67	0.0031825330007714293	0	0	0.9979818365287588
0	68	0.0031338643104038876	0	0	0.9979818365287588
0	69	0.003085415651331723	0	0	0.9979818365287588
0	70	0.003040552533787778	0	0	0.9979818365287588
0	71	0.002994689547811367	0	0	0.9979818365287588
0	72	0.002952214735854287	0	0	0.9979818365287588
0	73	0.0029095559159070953	0	0	0.9979818365287588
0	74	0.0028689266071778158	0	0	0.9979818365287588
0	75	0.002829103628951137	0	0	0.9979818365287588
0	76	0.0027905183999997287	0	0	0.9979818365287588
0	77	0.0027523848828188363	0	0	0.9979818365287588
0	78	0.002717034604179927	0	0	0.9979818365287588
0	79	0.002680060124456299	0	0	0.9979818365287588
0	80	0.0026446714227761252	0	0	0.9979818365287588
0	81	0.002609519717029749	0	0	0.9984863773965691
0	82	0.002575708371726358	0	0	0.9984863773965691
0	83	0.0025419307385359437	0	0	0.9984863773965691
0	84	0.0025084712079826927	0	0	0.9984863773965691
0	85	0.002476777676248833	0	0	0.9984863773965691
0	86	0.0024444120700996223	0	0	0.9984863773965691
0	87	0.0024133505971461688	0	0	0.9984863773965691
0	88	0.002382466912451726	0	0	0.9984863773965691
0	89	0.0023523747008131137	0	0	0.9984863773965691
0	90	0.00232246618641081	0	0	0.9984863773965691
0	91	0.0022926972107734887	0	0	0.9984863773965691
0	92	0.0022638499829026252	0	0	0.9984863773965691
0	93	0.002234951854867392	0	0	0.9984863773965691
0	94	0.0022060393354867524	0	0	0.9984863773965691
0	95	0.002178447907955229	0	0	0.9984863773965691
0	96	0.0021521222682666474	0	0	0.9984863773965691
0	97	0.002125702725538514	0	0	0.9984863773965691
0	98	0.00210059166644202	0	0	0.9984863773965691
0	99	0.002075528299311343	0	0	0.9984863773965691
1	0	0.6520482628269398	0	0	0.9979818365287588
1	0	0.6520482628269398	0	1	0.9925
1	0	0.6520482628269398	1	0	0.9979818365287588
1	0	0.6520482628269398	1	1	0.9925
1	1	0.2431149777579815	0	0	0.9974772956609486
1	1	0.2431149777579815	0	1	0.9905
1	1	0.2431149777579815	1	0	0.9974772956609486
1	1	0.2431149777579815	1	1	0.9905
1	2	0.13501701551548978	0	0	0.9974772956609486
1	2	0.13501701551548978	0	1	0.9915
1	2	0.13501701551548978	1	0	0.9974772956609486
1	2	0.13501701551548978	1	1	0.9915
1	3	0.0954181645065546	0	0	0.9974772956609486
1	3	0.0954181645065546	0	1	0.992
1	3	0.0954181645065546	1	0	0.9974772956609486
1	3	0.0954181645065546	1	1	0.992
1	4	0.07786678562455988	0	0	0.9974772956609486
1	4	0.07786678562455988	0	1	0.9925
1	4	0.07786678562455988	1	0	0.9974772956609486
1	4	0.07786678562455988	1	1	0.9925
1	5	0.0685287844389677	0	0	0.9974772956609486
1	5	0.0685287844389677	0	1	0.9935
1	5	0.0685287844389677	1	0	0.9974772956609486
1	5	0.0685287844389677	1	1	0.9935
1	6	0.0628169949978907	0	0	0.9979818365287588
1	6	0.0628169949978907	0	1	0.994
1	6	0.0628169949978907	1	0	0.9979818365287588
1	6	0.0628169949978907	1	1	0.994
1	7	0.05893873980149944	0	0	0.9979818365287588
1	7	0.05893873980149944	0	1	0.9945
1	7	0.05893873980149944	1	0	0.9979818365287588
1	7	0.05893873980149944	1	1	0.9945
1	8	0.05608998964283061	0	0	0.9974772956609486
1	8	0.05608998964283061	0	1	0.995
1	8	0.05608998964283061	1	0	0.9974772956609486
1	8	0.05608998964283061	1	1	0.995
1	9	0.05386842279992205	0	0	0.9979818365287588
1	9	0.05386842279992205	0	1	0.9945
1	9	0.05386842279992205	1	0	0.9979818365287588
1	9	0.05386842279992205	1	1	0.9945
1	10	0.052055704526286176	0	0	0.9979818365287588
1	10	0.052055704526286176	0	1	0.9945
1	10	0.052055704526286176	1	0	0.9979818365287588
1	10	0.052055704526286176	1	1	0.9945
1	11	0.0505241004135856	0	0	0.9979818365287588
1	11	0.0505241004135856	0	1	0.994
1	11	0.0505241004135856	1	0	0.9979818365287588
1	11	0.0505241004135856	1	1	0.994
1	12	0.049195544011494584	0	0	0.9979818365287588
1	12	0.049195544011494584	0	1	0.9935
1	12	0.049195544011494584	1	0	0.9979818365287588
1	12	0.049195544011494584	1	1	0.9935
1	13	0.04801938912652908	0	0	0.9979818365287588
1	13	0.04801938912652908	0	1	0.9935
1	13	0.04801938912652908	1	0	0.9979818365287588
1	13	0.04801938912652908	1	1	0.9935
