0	0	1.0212540235570682	0	0	0.5105953582240161
0	1	0.35526175316303005	0	0	0.9752774974772956
0	2	0.09110082445606109	0	0	0.9833501513622603
0	3	0.06471323029648873	0	0	0.9883955600403632
0	4	0.05015783556686935	0	0	0.992936427850656
0	5	0.040573154365824114	0	0	0.992936427850656
0	6	0.033890010328382576	0	0	0.9939455095862765
0	7	0.02901200866026263	0	0	0.9939455095862765
0	8	0.025286501804266566	0	0	0.9959636730575177
0	9	0.022326798158227114	0	0	0.9964682139253279
0	10	0.019922232140176077	0	0	0.9964682139253279
0	11	0.017937994011307277	0	0	0.9969727547931383
0	12	0.016288585112159772	0	0	0.9969727547931383
0	13	0.014897484642763933	0	0	0.9969727547931383
0	14	0.013715252250192626	0	0	0.9969727547931383
0	15	0.012708681052230218	0	0	0.9969727547931383
0	16	0.011844669648956868	0	0	0.9979818365287588
0	17	0.011097511128892982	0	0	0.9979818365287588
0	18	0.010455490387876028	0	0	0.9974772956609486
0	19	0.009894048689328815	0	0	0.9974772956609486
0	20	0.009397949692943403	0	0	0.9979818365287588
0	21	0.008955099921603437	0	0	0.9979818365287588
0	22	0.00855837910378512	0	0	0.9979818365287588
0	23	0.008202048416640009	0	0	0.9979818365287588
0	24	0.007879245925509442	0	0	0.9979818365287588
0	25	0.007584117238737783	0	0	0.9989909182643795
0	26	0.007314900583800389	0	0	0.9989909182643795
0	27	0.007068327628389021	0	0	0.9989909182643795
0	28	0.006838702688729691	0	0	0.9989909182643795
0	29	0.006624338784760805	0	0	0.9989909182643795
0	30	0.006423412011660916	0	0	0.9989909182643795
0	31	0.006235527186041137	0	0	0.9989909182643795
0	32	0.006057576387770153	0	0	0.9989909182643795
0	33	0.0058889242986928155	0	0	0.9989909182643795
0	34	0.0057293712321083035	0	0	0.9989909182643795
0	35	0.005577190015878108	0	0	0.9989909182643795
0	36	0.005431944228206781	0	0	0.9989909182643795
0	37	0.005293554944669708	0	0	0.9989909182643795
0	38	0.0051588110465516325	0	0	0.9989909182643795
0	39	0.005032681334126611	0	0	0.9989909182643795
0	40	0.004909627852142758	0	0	0.9989909182643795
0	41	0.004792580415616162	0	0	0.9989909182643795
0	42	0.0046799701579999155	0	0	0.9989909182643795
0	43	0.004571221060036952	0	0	0.9989909182643795
0	44	0.004467310454954283	0	0	0.9989909182643795
0	45	0.0043680371820046665	0	0	0.9989909182643795
0	46	0.004270711592623904	0	0	0.9989909182643795
0	47	0.004178785542633274	0	0	0.9989909182643795
0	48	0.004089049287299971	0	0	0.9989909182643795
0	49	0.00400240025121621	0	0	0.9984863773965691
0	50	0.003920635695820199	0	0	0.9984863773965691
0	51	0.0038404404915655184	0	0	0.9984863773965691
0	52	0.0037643117481224258	0	0	0.9984863773965691
0	53	0.0036903633834651462	0	0	0.9989909182643795
0	54	0.0036196301482578426	0	0	0.9989909182643795
0	55	0.0035515046004948874	0	0	0.9989909182643795
0	56	0.0034870090343618906	0	0	0.9989909182643795
0	57	0.0034250763150026537	0	0	0.9989909182643795
0	58	0.0033642486679685045	0	0	0.9989909182643795
0	59	0.0033057778199817936	0	0	0.9989909182643795
0	60	0.003250139407667717	0	0	0.9989909182643795
0	61	0.0031947832653078036	0	0	0.9989909182643795
0	62	0.0031423020140287938	0	0	0.9989909182643795
0	63	0.003091072372939458	0	0	0.9989909182643795
0	64	0.0030408353511599566	0	0	0.9994954591321897
0	65	0.00299339971492353	0	0	0.9994954591321897
0	66	0.0029473192747098693	0	0	0.9994954591321897
0	67	0.002902489105772768	0	0	0.9994954591321897
0	68	0.002858688554135702	0	0	0.9994954591321897
0	69	0.002816888891253276	0	0	0.9994954591321897
0	70	0.0027758681150761954	0	0	0.9994954591321897
0	71	0.002735947731864183	0	0	0.9994954591321897
0	72	0.002697554627859493	0	0	0.9994954591321897
0	73	0.0026584910832831176	0	0	0.9994954591321897
0	74	0.0026220257132081315	0	0	0.9994954591321897
0	75	0.0025853692232660876	0	0	0.9994954591321897
0	76	0.0025498726253151477	0	0	0.9994954591321897
0	77	0.0025163167494650232	0	0	0.9994954591321897
0	78	0.0024824570421427077	0	0	0.9994954591321897
0	79	0.0024495940872751114	0	0	0.9994954591321897
0	80	0.002417322966819053	0	0	0.9994954591321897
0	81	0.0023870614917815215	0	0	0.9994954591321897
0	82	0.0023562823312742146	0	0	0.9994954591321897
0	83	0.002327041220406079	0	0	0.9994954591321897
0	84	0.002298883963879733	0	0	0.9994954591321897
0	85	0.0022695908251911512	0	0	0.9994954591321897
0	86	0.002242513372400799	0	0	0.9994954591321897
0	87	0.0022145418754340052	0	0	0.9994954591321897
0	88	0.0021880655126111496	0	0	0.9994954591321897
0	89	0.002161348507455528	0	0	0.9994954591321897
0	90	0.002135411875960633	0	0	0.9994954591321897
0	91	0.0021105168387939265	0	0	0.9994954591321897
0	92	0.0020861889828352937	0	0	0.9994954591321897
0	93	0.0020605039037222285	0	0	0.9994954591321897
0	94	0.0020371342934204124	0	0	0.9994954591321897
0	95	0.0020126486533969313	0	0	0.9994954591321897
0	96	0.00198990496226797	0	0	0.9994954591321897
0	97	0.0019670762158106084	0	0	0.9994954591321897
0	98	0.001943644097346189	0	0	0.9994954591321897
0	99	0.0019223240922470448	0	0	0.9994954591321897
1	0	1.6274967047762363	0	0	0.9894046417759839
1	0	1.6274967047762363	0	1	0.5
1	0	1.6274967047762363	1	0	0.7199798183652876
1	0	1.6274967047762363	1	1	0.5
1	1	0.7142583391767867	0	0	0.9646821392532795
1	1	0.7142583391767867	0	1	0.5035
1	1	0.7142583391767867	1	0	0.5302724520686175
1	1	0.7142583391767867	1	1	0.5
1	2	0.6075073353787686	0	0	0.9571140262361252
1	2	0.6075073353787686	0	1	0.898
1	2	0.6075073353787686	1	0	0.520686175580222
1	2	0.6075073353787686	1	1	0.9135
