0	0	2.2990705240001557	0	0	0.2074
0	1	2.283040135654051	0	0	0.2792
0	2	1.5319305474697145	0	0	0.7844
0	3	0.33225618012106495	0	0	0.8928
0	4	0.19164488364511462	0	0	0.9369
0	5	0.14430039419707205	0	0	0.9537
0	6	0.11856857962858702	0	0	0.962
0	7	0.10179772085424807	0	0	0.9657
0	8	0.08978268985888724	0	0	0.9694
0	9	0.08060466357941694	0	0	0.9709
0	10	0.07331153491476197	0	0	0.9731
0	11	0.06724677925933399	0	0	0.974
0	12	0.0621278576258975	0	0	0.9752
0	13	0.05772315224271212	0	0	0.9758
0	14	0.05387034713189358	0	0	0.9778
0	15	0.05049369871806997	0	0	0.9785
0	16	0.04749404652905998	0	0	0.9798
0	17	0.0447955413945893	0	0	0.9802
0	18	0.04229453331165349	0	0	0.9806
0	19	0.03997709955583249	0	0	0.9811
0	20	0.03784061440510918	0	0	0.9819
0	21	0.0358593717479566	0	0	0.9822
0	22	0.034015468013947454	0	0	0.9823
0	23	0.03231313559355766	0	0	0.9825
0	24	0.030712191480150353	0	0	0.9828
0	25	0.029200366759764108	0	0	0.9828
0	26	0.02777684000985963	0	0	0.9828
0	27	0.02638089365319911	0	0	0.983
0	28	0.02506703732094404	0	0	0.9833
0	29	0.02383815279917549	0	0	0.9835
0	30	0.02263196007306896	0	0	0.9834
0	31	0.02147795373141003	0	0	0.983
0	32	0.020374731917275804	0	0	0.9823
0	33	0.01932660278195003	0	0	0.9824
0	34	0.01830351433710757	0	0	0.9823
0	35	0.017364946350868323	0	0	0.9815
0	36	0.016411046515395645	0	0	0.9814
0	37	0.01551208299582701	0	0	0.9814
0	38	0.014596236027729536	0	0	0.9816
0	39	0.013806912015432488	0	0	0.9813
0	40	0.01311394675120489	0	0	0.9809
0	41	0.012389838024338426	0	0	0.9811
0	42	0.011759872987135642	0	0	0.9811
0	43	0.011197217650759195	0	0	0.9806
0	44	0.010543867437315902	0	0	0.9808
0	45	0.009792090463104532	0	0	0.9802
0	46	0.009335195490800495	0	0	0.9803
0	47	0.009281269395783512	0	0	0.9789
0	48	nan	0	0	0.098
0	49	nan	0	0	0.098
0	50	nan	0	0	0.098
0	51	nan	0	0	0.098
0	52	nan	0	0	0.098
0	53	nan	0	0	0.098
0	54	nan	0	0	0.098
0	55	nan	0	0	0.098
0	56	nan	0	0	0.098
0	57	nan	0	0	0.098
0	58	nan	0	0	0.098
0	59	nan	0	0	0.098
0	60	nan	0	0	0.098
0	61	nan	0	0	0.098
0	62	nan	0	0	0.098
0	63	nan	0	0	0.098
0	64	nan	0	0	0.098
0	65	nan	0	0	0.098
0	66	nan	0	0	0.098
0	67	nan	0	0	0.098
0	68	nan	0	0	0.098
0	69	nan	0	0	0.098
0	70	nan	0	0	0.098
0	71	nan	0	0	0.098
0	72	nan	0	0	0.098
0	73	nan	0	0	0.098
0	74	nan	0	0	0.098
0	75	nan	0	0	0.098
0	76	nan	0	0	0.098
0	77	nan	0	0	0.098
0	78	nan	0	0	0.098
0	79	nan	0	0	0.098
0	80	nan	0	0	0.098
0	81	nan	0	0	0.098
0	82	nan	0	0	0.098
0	83	nan	0	0	0.098
0	84	nan	0	0	0.098
0	85	nan	0	0	0.098
0	86	nan	0	0	0.098
0	87	nan	0	0	0.098
0	88	nan	0	0	0.098
0	89	nan	0	0	0.098
0	90	nan	0	0	0.098
0	91	nan	0	0	0.098
0	92	nan	0	0	0.098
0	93	nan	0	0	0.098
0	94	nan	0	0	0.098
0	95	nan	0	0	0.098
0	96	nan	0	0	0.098
0	97	nan	0	0	0.098
0	98	nan	0	0	0.098
0	99	nan	0	0	0.098
1	0	nan	0	0	0.098
1	0	nan	0	1	0.098
1	0	nan	1	0	0.098
1	0	nan	1	1	0.098
1	1	nan	0	0	0.098
1	1	nan	0	1	0.098
1	1	nan	1	0	0.098
1	1	nan	1	1	0.098
1	2	nan	0	0	0.098
1	2	nan	0	1	0.098
1	2	nan	1	0	0.098
1	2	nan	1	1	0.098
1	3	nan	0	0	0.098
1	3	nan	0	1	0.098
1	3	nan	1	0	0.098
1	3	nan	1	1	0.098
1	4	nan	0	0	0.098
1	4	nan	0	1	0.098
1	4	nan	1	0	0.098
1	4	nan	1	1	0.098
1	5	nan	0	0	0.098
1	5	nan	0	1	0.098
1	5	nan	1	0	0.098
1	5	nan	1	1	0.098
1	6	nan	0	0	0.098
1	6	nan	0	1	0.098
1	6	nan	1	0	0.098
1	6	nan	1	1	0.098
1	7	nan	0	0	0.098
1	7	nan	0	1	0.098
1	7	nan	1	0	0.098
1	7	nan	1	1	0.098
1	8	nan	0	0	0.098
1	8	nan	0	1	0.098
1	8	nan	1	0	0.098
1	8	nan	1	1	0.098
1	9	nan	0	0	0.098
1	9	nan	0	1	0.098
1	9	nan	1	0	0.098
1	9	nan	1	1	0.098
1	10	nan	0	0	0.098
1	10	nan	0	1	0.098
1	10	nan	1	0	0.098
1	10	nan	1	1	0.098
1	11	nan	0	0	0.098
1	11	nan	0	1	0.098
1	11	nan	1	0	0.098
1	11	nan	1	1	0.098
1	12	nan	0	0	0.098
1	12	nan	0	1	0.098
1	12	nan	1	0	0.098
1	12	nan	1	1	0.098
1	13	nan	0	0	0.098
1	13	nan	0	1	0.098
1	13	nan	1	0	0.098
1	13	nan	1	1	0.098
1	14	nan	0	0	0.098
1	14	nan	0	1	0.098
1	14	nan	1	0	0.098
1	14	nan	1	1	0.098
1	15	nan	0	0	0.098
1	15	nan	0	1	0.098
