0	0	2.2967624877815815	0	0	0.2582
0	1	2.188591661737926	0	0	0.5897
0	2	0.5849676404489892	0	0	0.8718
0	3	0.21852950001957575	0	0	0.9325
0	4	0.15411407496533922	0	0	0.9512
0	5	0.12366399231718293	0	0	0.9575
0	6	0.10472935009628598	0	0	0.9627
0	7	0.09153075381192063	0	0	0.9643
0	8	0.08179104487413663	0	0	0.9668
0	9	0.07416875831195033	0	0	0.9682
0	10	0.06793750490127469	0	0	0.9705
0	11	0.06274989158757079	0	0	0.9714
0	12	0.058339767193775184	0	0	0.9733
0	13	0.05450723609372751	0	0	0.9747
0	14	0.05117002104534142	0	0	0.9759
0	15	0.04821411883637214	0	0	0.9775
0	16	0.04550485878086675	0	0	0.9777
0	17	0.04307722760987943	0	0	0.9782
0	18	0.040824433530508075	0	0	0.9784
0	19	0.03874154232029341	0	0	0.9785
0	20	0.0368063169231674	0	0	0.9788
0	21	0.03498316770677627	0	0	0.9791
0	22	0.03326611186681526	0	0	0.9787
0	23	0.031623367514056186	0	0	0.979
0	24	0.030066064969976065	0	0	0.9793
0	25	0.028547732957771847	0	0	0.9798
0	26	0.02712949223196837	0	0	0.9797
0	27	0.025764037920499663	0	0	0.9794
0	28	0.0244366969389003	0	0	0.9792
0	29	0.023217341681914545	0	0	0.9787
0	30	0.02205302017425169	0	0	0.9791
0	31	0.020926372356601615	0	0	0.9792
0	32	0.019871780922862767	0	0	0.9793
0	33	0.01884185078381094	0	0	0.9789
0	34	0.017856882396600902	0	0	0.9789
0	35	0.01689817920835542	0	0	0.9789
0	36	0.016019295754113684	0	0	0.9794
0	37	0.015145658144056162	0	0	0.9789
0	38	0.014273818764986514	0	0	0.9786
0	39	0.013492461019900561	0	0	0.9787
0	40	0.012723631036878904	0	0	0.9781
0	41	0.011969312695837987	0	0	0.9775
0	42	0.011293748496914469	0	0	0.9779
0	43	0.010581390118039748	0	0	0.9781
0	44	0.009887059137765278	0	0	0.9775
0	45	0.009252320419051755	0	0	0.9772
0	46	0.008666672328832562	0	0	0.9778
0	47	0.01025525266840768	0	0	0.975
0	48	0.009560946756397992	0	0	0.9784
0	49	0.3604594005911208	0	0	0.9088
0	50	0.08991249611398686	0	0	0.9807
0	51	0.039015701298774685	0	0	0.9849
0	52	0.02867566960563919	0	0	0.9843
0	53	0.02334523450797682	0	0	0.9843
0	54	0.019727538723045827	0	0	0.9845
0	55	0.01707507281113408	0	0	0.9847
0	56	0.01499040928810263	0	0	0.9848
0	57	0.013269429621316477	0	0	0.9851
0	58	0.01179657819301589	0	0	0.9846
0	59	0.010587471686224184	0	0	0.9842
0	60	0.009516363093720824	0	0	0.9838
0	61	0.008586133593943581	0	0	0.9831
0	62	0.007756328055345174	0	0	0.9824
0	63	0.0070477518270900255	0	0	0.982
0	64	0.006408936878257215	0	0	0.9819
0	65	0.005835129015608383	0	0	0.982
0	66	0.005324907239470909	0	0	0.983
0	67	0.0048197028713662235	0	0	0.9847
0	68	0.004382908137749508	0	0	0.9865
0	69	0.0039982635136654	0	0	0.9874
0	70	0.00363534942630734	0	0	0.9876
0	71	0.0033073803650211296	0	0	0.9876
0	72	0.003004357510153006	0	0	0.9882
0	73	0.002736576719642448	0	0	0.9882
0	74	0.002497549694992586	0	0	0.9882
0	75	0.0022871921867577	0	0	0.9885
0	76	0.002095193637392001	0	0	0.9885
0	77	0.0019281028446231062	0	0	0.9884
0	78	0.0017732663111372003	0	0	0.9885
0	79	0.0016417880703919509	0	0	0.9887
0	80	0.0015231224428763044	0	0	0.9889
0	81	0.0014095488081334719	0	0	0.9889
0	82	0.001308668801970065	0	0	0.9888
0	83	0.001214432023735697	0	0	0.9888
0	84	0.001128463388315396	0	0	0.9888
0	85	0.0010547794629760117	0	0	0.9889
0	86	0.0009828935977248257	0	0	0.9889
0	87	0.0009201483981959871	0	0	0.9889
0	88	0.0008624647271140282	0	0	0.989
0	89	0.0008109267046456652	0	0	0.989
0	90	0.0007633773640030499	0	0	0.989
0	91	0.0007200889188353457	0	0	0.9889
0	92	0.0006800308537635722	0	0	0.989
0	93	0.0006443318390378803	0	0	0.9891
0	94	0.0006106607272162605	0	0	0.9891
0	95	0.0005803709875281924	0	0	0.9891
0	96	0.0005520259870140791	0	0	0.9891
0	97	0.0005261245810899383	0	0	0.9891
0	98	0.0005023232644432779	0	0	0.9891
0	99	0.000480066849860047	0	0	0.9891
1	0	1.3131407661987011	0	0	0.9014
1	0	1.3131407661987011	0	1	0.7273
1	0	1.3131407661987011	1	0	0.9014
1	0	1.3131407661987011	1	1	0.7273
1	1	0.7707853310906303	0	0	0.8881
1	1	0.7707853310906303	0	1	0.7866
1	1	0.7707853310906303	1	0	0.8881
1	1	0.7707853310906303	1	1	0.7866
1	2	0.6340203764977486	0	0	0.8808
1	2	0.6340203764977486	0	1	0.814
1	2	0.6340203764977486	1	0	0.8808
1	2	0.6340203764977486	1	1	0.814
1	3	0.55964901341177	0	0	0.8749
1	3	0.55964901341177	0	1	0.8282
1	3	0.55964901341177	1	0	0.8749
1	3	0.55964901341177	1	1	0.8282
1	4	0.5116647100651951	0	0	0.8718
1	4	0.5116647100651951	0	1	0.8408
1	4	0.5116647100651951	1	0	0.8718
1	4	0.5116647100651951	1	1	0.8408
1	5	0.4770740470144032	0	0	0.8686
1	5	0.4770740470144032	0	1	0.8493
1	5	0.4770740470144032	1	0	0.8686
1	5	0.4770740470144032	1	1	0.8493
1	6	0.45040664537501995	0	0	0.8666
1	6	0.45040664537501995	0	1	0.8558
1	6	0.45040664537501995	1	0	0.8666
1	6	0.45040664537501995	1	1	0.8558
1	7	0.4287958783445074	0	0	0.8628
1	7	0.4287958783445074	0	1	0.8622
1	7	0.4287958783445074	1	0	0.8628
1	7	0.4287958783445074	1	1	0.8622
1	8	0.41059402403419715	0	0	0.8605
1	8	0.41059402403419715	0	1	0.8691
1	8	0.41059402403419715	1	0	0.8605
1	8	0.41059402403419715	1	1	0.8691
1	9	0.3949271556792229	0	0	0.8586
1	9	0.3949271556792229	0	1	0.8734
1	9	0.3949271556792229	1	0	0.8586
1	9	0.3949271556792229	1	1	0.8734
1	10	0.3811508604585489	0	0	0.8577
1	10	0.3811508604585489	0	1	0.875
1	10	0.3811508604585489	1	0	0.8577
1	10	0.3811508604585489	1	1	0.875
1	11	0.3689133707108274	0	0	0.8558
1	11	0.3689133707108274	0	1	0.8787
1	11	0.3689133707108274	1	0	0.8558
1	11	0.3689133707108274	1	1	0.8787
1	12	0.35788758032357515	0	0	0.8536
1	12	0.35788758032357515	0	1	0.882
1	12	0.35788758032357515	1	0	0.8536
1	12	0.35788758032357515	1	1	0.882
1	13	0.3479130658259524	0	0	0.8517
1	13	0.3479130658259524	0	1	0.884
1	13	0.3479130658259524	1	0	0.8517
1	13	0.3479130658259524	1	1	0.884
1	14	0.33872644004346464	0	0	0.8493
1	14	0.33872644004346464	0	1	0.8871
1	14	0.33872644004346464	1	0	0.8493
1	14	0.33872644004346464	1	1	0.8871
1	15	0.33035897439730955	0	0	0.8485
1	15	0.33035897439730955	0	1	0.8888
1	15	0.33035897439730955	1	0	0.8485
1	15	0.33035897439730955	1	1	0.8888
1	16	0.32254849777801203	0	0	0.8471
1	16	0.32254849777801203	0	1	0.8905
1	16	0.32254849777801203	1	0	0.8471
1	16	0.32254849777801203	1	1	0.8905
1	17	0.31531413395140473	0	0	0.8468
1	17	0.31531413395140473	0	1	0.8922
1	17	0.31531413395140473	1	0	0.8468
1	17	0.31531413395140473	1	1	0.8922
1	18	0.3084629442550734	0	0	0.8476
1	18	0.3084629442550734	0	1	0.8941
1	18	0.3084629442550734	1	0	0.8476
1	18	0.3084629442550734	1	1	0.8941
