0	0	0.9349766327168352	0	0	0.9742684157416751
0	1	0.11853008300706905	0	0	0.9838546922300706
0	2	0.06385910667238696	0	0	0.9873864783047427
0	3	0.050350441607416314	0	0	0.9924318869828456
0	4	0.041679405136614715	0	0	0.9944500504540867
0	5	0.03565218798335521	0	0	0.9944500504540867
0	6	0.03132792390001717	0	0	0.9949545913218971
0	7	0.028089905898737652	0	0	0.9959636730575177
0	8	0.025553100822513462	0	0	0.9954591321897074
0	9	0.02350086112436588	0	0	0.9954591321897074
0	10	0.02178839652208231	0	0	0.9969727547931383
0	11	0.020331300962816483	0	0	0.9969727547931383
0	12	0.019075988739308332	0	0	0.9974772956609486
0	13	0.017968403288133202	0	0	0.9974772956609486
0	14	0.016978694689309886	0	0	0.9974772956609486
0	15	0.016087915748357773	0	0	0.9974772956609486
0	16	0.01527822630665195	0	0	0.9979818365287588
0	17	0.014534958089972216	0	0	0.9979818365287588
0	18	0.013853251639883764	0	0	0.9979818365287588
0	19	0.013225051784707655	0	0	0.9984863773965691
0	20	0.012640657981166677	0	0	0.9984863773965691
0	21	0.012102906625988263	0	0	0.9984863773965691
0	22	0.01160619824671597	0	0	0.9984863773965691
0	23	0.01113943600093305	0	0	0.9984863773965691
0	24	0.01070128500734466	0	0	0.9984863773965691
0	25	0.010289913435186189	0	0	0.9984863773965691
0	26	0.00990766674525515	0	0	0.9984863773965691
0	27	0.009549541637346509	0	0	0.9984863773965691
0	28	0.009211207036509789	0	0	0.9984863773965691
0	29	0.008890467173274687	0	0	0.9984863773965691
0	30	0.008585968566808088	0	0	0.9984863773965691
0	31	0.008297427865972002	0	0	0.9984863773965691
0	32	0.008027165526053518	0	0	0.9984863773965691
0	33	0.007772529020189478	0	0	0.9984863773965691
0	34	0.0075335271283483475	0	0	0.9984863773965691
0	35	0.007307415925121556	0	0	0.9984863773965691
0	36	0.007092712920532132	0	0	0.9984863773965691
0	37	0.006887739876307727	0	0	0.9984863773965691
0	38	0.006692280346948293	0	0	0.9984863773965691
0	39	0.006507101821743192	0	0	0.9984863773965691
0	40	0.006330597604329508	0	0	0.9984863773965691
0	41	0.006161936670817154	0	0	0.9984863773965691
0	42	0.00600135564129369	0	0	0.9984863773965691
0	43	0.00584698538108158	0	0	0.9984863773965691
0	44	0.005697736423806868	0	0	0.9989909182643795
0	45	0.005555829926711877	0	0	0.9989909182643795
0	46	0.005418611936845757	0	0	0.9989909182643795
0	47	0.0052871756637105916	0	0	0.9989909182643795
0	48	0.0051620049603653935	0	0	0.9989909182643795
0	49	0.005042451009954206	0	0	0.9989909182643795
0	50	0.004926621614735053	0	0	0.9989909182643795
0	51	0.0048159329999571225	0	0	0.9989909182643795
0	52	0.004710021555975771	0	0	0.9989909182643795
0	53	0.004607046833850183	0	0	0.9989909182643795
0	54	0.0045080366442718555	0	0	0.9989909182643795
0	55	0.0044126670938410785	0	0	0.9989909182643795
0	56	0.004321800636550692	0	0	0.9989909182643795
0	57	0.00423333274469065	0	0	0.9989909182643795
0	58	0.004147860791749491	0	0	0.9989909182643795
0	59	0.004065737752190676	0	0	0.9989909182643795
0	60	0.003987544856812825	0	0	0.9989909182643795
0	61	0.003910724151336903	0	0	0.9989909182643795
0	62	0.003837555083674654	0	0	0.9989909182643795
0	63	0.003765714715012119	0	0	0.9989909182643795
0	64	0.0036979172817213583	0	0	0.9989909182643795
0	65	0.0036314283841870406	0	0	0.9989909182643795
0	66	0.0035670119899003368	0	0	0.9989909182643795
0	67	0.003505245977555782	0	0	0.9989909182643795
0	68	0.003445817740876303	0	0	0.9989909182643795
0	69	0.003388199324016109	0	0	0.9989909182643795
0	70	0.0033323241937411098	0	0	0.9989909182643795
0	71	0.0032778907702141692	0	0	0.9989909182643795
0	72	0.0032251506895737557	0	0	0.9989909182643795
0	73	0.0031737546109148773	0	0	0.9989909182643795
0	74	0.0031243389336938683	0	0	0.9989909182643795
0	75	0.0030758479053513846	0	0	0.9989909182643795
