0	97	0.00040271892012513954	0	0	0.9879
0	98	0.000386424828631017	0	0	0.9879
0	99	0.0003716680561941959	0	0	0.9878
1	0	2.297403947630925	0	0	0.9875
1	0	2.297403947630925	0	1	0.1279
1	0	2.297403947630925	1	0	0.3651
1	0	2.297403947630925	1	1	0.1137
1	1	2.2744382851159393	0	0	0.9867
1	1	2.2744382851159393	0	1	0.1323
1	1	2.2744382851159393	1	0	0.7541
1	1	2.2744382851159393	1	1	0.1774
1	2	2.210357082423879	0	0	0.9819
1	2	2.210357082423879	0	1	0.1513
1	2	2.210357082423879	1	0	0.884
1	2	2.210357082423879	1	1	0.416
1	3	2.0183137279075347	0	0	0.9788
1	3	2.0183137279075347	0	1	0.1924
1	3	2.0183137279075347	1	0	0.7738
1	3	2.0183137279075347	1	1	0.511
1	4	1.6343297925330937	0	0	0.9664
1	4	1.6343297925330937	0	1	0.2592
1	4	1.6343297925330937	1	0	0.6116
1	4	1.6343297925330937	1	1	0.6079
1	5	1.2298170823786558	0	0	0.9507
1	5	1.2298170823786558	0	1	0.3393
1	5	1.2298170823786558	1	0	0.5382
1	5	1.2298170823786558	1	1	0.6665
1	6	0.9965868027352575	0	0	0.9436
1	6	0.9965868027352575	0	1	0.3851
1	6	0.9965868027352575	1	0	0.5197
1	6	0.9965868027352575	1	1	0.7126
1	7	0.8631554593536646	0	0	0.9381
1	7	0.8631554593536646	0	1	0.4103
1	7	0.8631554593536646	1	0	0.5216
1	7	0.8631554593536646	1	1	0.7416
1	8	0.7755450344543213	0	0	0.9381
1	8	0.7755450344543213	0	1	0.424
1	8	0.7755450344543213	1	0	0.536
1	8	0.7755450344543213	1	1	0.7634
1	9	0.7121259089090677	0	0	0.937
1	9	0.7121259089090677	0	1	0.4365
1	9	0.7121259089090677	1	0	0.5533
1	9	0.7121259089090677	1	1	0.7834
1	10	0.6637785103021145	0	0	0.9366
1	10	0.6637785103021145	0	1	0.4434
1	10	0.6637785103021145	1	0	0.571
1	10	0.6637785103021145	1	1	0.7983
1	11	0.6253469327746678	0	0	0.9377
1	11	0.6253469327746678	0	1	0.4522
1	11	0.6253469327746678	1	0	0.5893
1	11	0.6253469327746678	1	1	0.8092
1	12	0.5940150046018141	0	0	0.937
1	12	0.5940150046018141	0	1	0.459
1	12	0.5940150046018141	1	0	0.604
1	12	0.5940150046018141	1	1	0.8176
1	13	0.5677092773700828	0	0	0.9355
1	13	0.5677092773700828	0	1	0.4614
1	13	0.5677092773700828	1	0	0.6174
1	13	0.5677092773700828	1	1	0.8246
1	14	0.5450508571001512	0	0	0.9339
1	14	0.5450508571001512	0	1	0.464
1	14	0.5450508571001512	1	0	0.6297
1	14	0.5450508571001512	1	1	0.8309
1	15	0.5252300544397663	0	0	0.9306
1	15	0.5252300544397663	0	1	0.4668
1	15	0.5252300544397663	1	0	0.6409
1	15	0.5252300544397663	1	1	0.8356
1	16	0.5076098572343651	0	0	0.9261
1	16	0.5076098572343651	0	1	0.4717
1	16	0.5076098572343651	1	0	0.6517
1	16	0.5076098572343651	1	1	0.8409
1	17	0.4918124128951193	0	0	0.9221
1	17	0.4918124128951193	0	1	0.474
1	17	0.4918124128951193	1	0	0.6602
1	17	0.4918124128951193	1	1	0.8461
1	18	0.4775573065413087	0	0	0.9171
1	18	0.4775573065413087	0	1	0.4749
1	18	0.4775573065413087	1	0	0.6696
1	18	0.4775573065413087	1	1	0.8505
1	19	0.46451127179650104	0	0	0.9132
1	19	0.46451127179650104	0	1	0.4762
1	19	0.46451127179650104	1	0	0.6744
1	19	0.46451127179650104	1	1	0.8555
1	20	0.4525389037788041	0	0	0.9076
1	20	0.4525389037788041	0	1	0.4767
1	20	0.4525389037788041	1	0	0.6775
1	20	0.4525389037788041	1	1	0.8586
1	21	0.4415480753124904	0	0	0.9006
1	21	0.4415480753124904	0	1	0.4785
1	21	0.4415480753124904	1	0	0.6816
1	21	0.4415480753124904	1	1	0.8625
1	22	0.4313340533548581	0	0	0.8955
1	22	0.4313340533548581	0	1	0.479
1	22	0.4313340533548581	1	0	0.6839
1	22	0.4313340533548581	1	1	0.8648
1	23	0.4218469221136972	0	0	0.8901
1	23	0.4218469221136972	0	1	0.4798
1	23	0.4218469221136972	1	0	0.6856
1	23	0.4218469221136972	1	1	0.8669
1	24	0.4129716722187457	0	0	0.8847
1	24	0.4129716722187457	0	1	0.4806
1	24	0.4129716722187457	1	0	0.6868
1	24	0.4129716722187457	1	1	0.8699
1	25	0.4046427884589889	0	0	0.8805
1	25	0.4046427884589889	0	1	0.4815
1	25	0.4046427884589889	1	0	0.686
1	25	0.4046427884589889	1	1	0.8715
1	26	0.39676976257931196	0	0	0.8759
1	26	0.39676976257931196	0	1	0.4817
1	26	0.39676976257931196	1	0	0.6842
1	26	0.39676976257931196	1	1	0.8735
1	27	0.38934375170959845	0	0	0.8699
1	27	0.38934375170959845	0	1	0.483
1	27	0.38934375170959845	1	0	0.6845
1	27	0.38934375170959845	1	1	0.8762
1	28	0.38229997087516254	0	0	0.8618
1	28	0.38229997087516254	0	1	0.4839
1	28	0.38229997087516254	1	0	0.6846
1	28	0.38229997087516254	1	1	0.8774
1	29	0.37559290810116824	0	0	0.855
1	29	0.37559290810116824	0	1	0.4825
1	29	0.37559290810116824	1	0	0.6829
1	29	0.37559290810116824	1	1	0.8785
1	30	0.369178876344329	0	0	0.8476
1	30	0.369178876344329	0	1	0.481
1	30	0.369178876344329	1	0	0.6832
1	30	0.369178876344329	1	1	0.8797
1	31	0.3630723328605644	0	0	0.8419
1	31	0.3630723328605644	0	1	0.4806
1	31	0.3630723328605644	1	0	0.6815
1	31	0.3630723328605644	1	1	0.8813
1	32	0.35722415160332155	0	0	0.8353
1	32	0.35722415160332155	0	1	0.4795
1	32	0.35722415160332155	1	0	0.6808
1	32	0.35722415160332155	1	1	0.8833
1	33	0.3515625518840005	0	0	0.8284
1	33	0.3515625518840005	0	1	0.4772
1	33	0.3515625518840005	1	0	0.6803
1	33	0.3515625518840005	1	1	0.8844
1	34	0.3460992983917692	0	0	0.8208
1	34	0.3460992983917692	0	1	0.4745
1	34	0.3460992983917692	1	0	0.6776
1	34	0.3460992983917692	1	1	0.886
1	35	0.3408372311322674	0	0	0.814
1	35	0.3408372311322674	0	1	0.4697
1	35	0.3408372311322674	1	0	0.6757
1	35	0.3408372311322674	1	1	0.8873
1	36	0.33575241739498274	0	0	0.8074
1	36	0.33575241739498274	0	1	0.4667
1	36	0.33575241739498274	1	0	0.6733
1	36	0.33575241739498274	1	1	0.8885
1	37	0.3308353048366016	0	0	0.8006
1	37	0.3308353048366016	0	1	0.4639
1	37	0.3308353048366016	1	0	0.6702
1	37	0.3308353048366016	1	1	0.8896
1	38	0.3260949304236024	0	0	0.7943
1	38	0.3260949304236024	0	1	0.4606
1	38	0.3260949304236024	1	0	0.6674
1	38	0.3260949304236024	1	1	0.8908
1	39	0.3214971325926181	0	0	0.7884
1	39	0.3214971325926181	0	1	0.4578
1	39	0.3214971325926181	1	0	0.6634
1	39	0.3214971325926181	1	1	0.8928
1	40	0.31701714507361717	0	0	0.7825
1	40	0.31701714507361717	0	1	0.4559
1	40	0.31701714507361717	1	0	0.6599
1	40	0.31701714507361717	1	1	0.8941
1	41	0.31267356100494165	0	0	0.7776
1	41	0.31267356100494165	0	1	0.4554
1	41	0.31267356100494165	1	0	0.6563
1	41	0.31267356100494165	1	1	0.8948
1	42	0.3084525538882467	0	0	0.7721
1	42	0.3084525538882467	0	1	0.4526
1	42	0.3084525538882467	1	0	0.6532
1	42	0.3084525538882467	1	1	0.8961
1	43	0.3043736584468691	0	0	0.7676
1	43	0.3043736584468691	0	1	0.4495
1	43	0.3043736584468691	1	0	0.6504
1	43	0.3043736584468691	1	1	0.8984
1	44	0.3003963891790111	0	0	0.7639
1	44	0.3003963891790111	0	1	0.4487
1	44	0.3003963891790111	1	0	0.6466
1	44	0.3003963891790111	1	1	0.8988
1	45	0.29656330581857704	0	0	0.7612
1	45	0.29656330581857704	0	1	0.4469
1	45	0.29656330581857704	1	0	0.644
1	45	0.29656330581857704	1	1	0.9001
1	46	0.29282351805647805	0	0	0.7577
1	46	0.29282351805647805	0	1	0.4466
1	46	0.29282351805647805	1	0	0.6402
1	46	0.29282351805647805	1	1	0.901
1	47	0.2891672080688512	0	0	0.7544
1	47	0.2891672080688512	0	1	0.4453
1	47	0.2891672080688512	1	0	0.6356
1	47	0.2891672080688512	1	1	0.9031
1	48	0.2856119351584647	0	0	0.7508
1	48	0.2856119351584647	0	1	0.4447
1	48	0.2856119351584647	1	0	0.6312
1	48	0.2856119351584647	1	1	0.9039
1	49	0.282130729550047	0	0	0.7483
1	49	0.282130729550047	0	1	0.4423
1	49	0.282130729550047	1	0	0.6266
1	49	0.282130729550047	1	1	0.9046
1	50	0.27873149584891443	0	0	0.7446
1	50	0.27873149584891443	0	1	0.4414
1	50	0.27873149584891443	1	0	0.6224
1	50	0.27873149584891443	1	1	0.9053
1	51	0.27540027131753436	0	0	0.7421
1	51	0.27540027131753436	0	1	0.4401
1	51	0.27540027131753436	1	0	0.619
1	51	0.27540027131753436	1	1	0.9065
1	52	0.2721536589154938	0	0	0.7395
1	52	0.2721536589154938	0	1	0.4383
1	52	0.2721536589154938	1	0	0.6154
1	52	0.2721536589154938	1	1	0.908
1	53	0.2689649594475084	0	0	0.7363
1	53	0.2689649594475084	0	1	0.4381
1	53	0.2689649594475084	1	0	0.6118
1	53	0.2689649594475084	1	1	0.9087
1	54	0.2658594006986252	0	0	0.7339
1	54	0.2658594006986252	0	1	0.4366
1	54	0.2658594006986252	1	0	0.6079
1	54	0.2658594006986252	1	1	0.9093
1	55	0.2627950557259354	0	0	0.7311
1	55	0.2627950557259354	0	1	0.4369
1	55	0.2627950557259354	1	0	0.6047
1	55	0.2627950557259354	1	1	0.9104
1	56	0.2598107687271099	0	0	0.7282
1	56	0.2598107687271099	0	1	0.4367
1	56	0.2598107687271099	1	0	0.6025
1	56	0.2598107687271099	1	1	0.9108
1	57	0.25687862259111427	0	0	0.7254
1	57	0.25687862259111427	0	1	0.4351
1	57	0.25687862259111427	1	0	0.6012
1	57	0.25687862259111427	1	1	0.9115
1	58	0.25401934413418076	0	0	0.7233
1	58	0.25401934413418076	0	1	0.4355
1	58	0.25401934413418076	1	0	0.5996
1	58	0.25401934413418076	1	1	0.9121
1	59	0.2512221024361755	0	0	0.7201
1	59	0.2512221024361755	0	1	0.4351
1	59	0.2512221024361755	1	0	0.5975
1	59	0.2512221024361755	1	1	0.913
1	60	0.24848785581015576	0	0	0.7173
1	60	0.24848785581015576	0	1	0.4345
1	60	0.24848785581015576	1	0	0.5951
1	60	0.24848785581015576	1	1	0.9134
1	61	0.24582158409551516	0	0	0.7157
1	61	0.24582158409551516	0	1	0.4337
1	61	0.24582158409551516	1	0	0.5936
1	61	0.24582158409551516	1	1	0.914
1	62	0.2432044384035983	0	0	0.7126
1	62	0.2432044384035983	0	1	0.4329
1	62	0.2432044384035983	1	0	0.5906
1	62	0.2432044384035983	1	1	0.9144
1	63	0.24063756997619612	0	0	0.7104
1	63	0.24063756997619612	0	1	0.4328
1	63	0.24063756997619612	1	0	0.5884
1	63	0.24063756997619612	1	1	0.9156
1	64	0.2381088949724047	0	0	0.7094
1	64	0.2381088949724047	0	1	0.4323
1	64	0.2381088949724047	1	0	0.5868
1	64	0.2381088949724047	1	1	0.9162
1	65	0.23564057887744294	0	0	0.7078
1	65	0.23564057887744294	0	1	0.4332
1	65	0.23564057887744294	1	0	0.5852
1	65	0.23564057887744294	1	1	0.9167
1	66	0.2332157870567938	0	0	0.7056
1	66	0.2332157870567938	0	1	0.4339
1	66	0.2332157870567938	1	0	0.5836
1	66	0.2332157870567938	1	1	0.9181
1	67	0.23082738232288533	0	0	0.7054
1	67	0.23082738232288533	0	1	0.4341
1	67	0.23082738232288533	1	0	0.5823
1	67	0.23082738232288533	1	1	0.9185
1	68	0.2284802868485705	0	0	0.7039
1	68	0.2284802868485705	0	1	0.4341
1	68	0.2284802868485705	1	0	0.5808
1	68	0.2284802868485705	1	1	0.9195
1	69	0.2261779385922687	0	0	0.7026
1	69	0.2261779385922687	0	1	0.4341
1	69	0.2261779385922687	1	0	0.5796
1	69	0.2261779385922687	1	1	0.9199
1	70	0.2239064586553365	0	0	0.7016
1	70	0.2239064586553365	0	1	0.4343
1	70	0.2239064586553365	1	0	0.5792
1	70	0.2239064586553365	1	1	0.9204
1	71	0.22166458799291267	0	0	0.6996
1	71	0.22166458799291267	0	1	0.4336
1	71	0.22166458799291267	1	0	0.5787
1	71	0.22166458799291267	1	1	0.9207
1	72	0.21946827860783413	0	0	0.6975
1	72	0.21946827860783413	0	1	0.4338
1	72	0.21946827860783413	1	0	0.5778
1	72	0.21946827860783413	1	1	0.9211
1	73	0.21732289800003393	0	0	0.6966
1	73	0.21732289800003393	0	1	0.4343
1	73	0.21732289800003393	1	0	0.5762
1	73	0.21732289800003393	1	1	0.9214
1	74	0.21520439040527414	0	0	0.6952
1	74	0.21520439040527414	0	1	0.4335
1	74	0.21520439040527414	1	0	0.5748
1	74	0.21520439040527414	1	1	0.9218
1	75	0.21309418957243595	0	0	0.6943
1	75	0.21309418957243595	0	1	0.4333
1	75	0.21309418957243595	1	0	0.5729
1	75	0.21309418957243595	1	1	0.9219
1	76	0.2110582101049581	0	0	0.6924
1	76	0.2110582101049581	0	1	0.4331
1	76	0.2110582101049581	1	0	0.5715
1	76	0.2110582101049581	1	1	0.9225
1	77	0.20902634773459008	0	0	0.6908
1	77	0.20902634773459008	0	1	0.4331
1	77	0.20902634773459008	1	0	0.5713
1	77	0.20902634773459008	1	1	0.9233
1	78	0.20704463144132831	0	0	0.6891
1	78	0.20704463144132831	0	1	0.4327
1	78	0.20704463144132831	1	0	0.5712
1	78	0.20704463144132831	1	1	0.9233
1	79	0.20507895400815174	0	0	0.6877
1	79	0.20507895400815174	0	1	0.4329
1	79	0.20507895400815174	1	0	0.5701
1	79	0.20507895400815174	1	1	0.9232
1	80	0.203154464353567	0	0	0.6858
1	80	0.203154464353567	0	1	0.4328
1	80	0.203154464353567	1	0	0.5693
1	80	0.203154464353567	1	1	0.9238
1	81	0.20124483515998956	0	0	0.684
1	81	0.20124483515998956	0	1	0.4328
1	81	0.20124483515998956	1	0	0.5673
1	81	0.20124483515998956	1	1	0.9244
1	82	0.1993679316011446	0	0	0.6833
1	82	0.1993679316011446	0	1	0.4335
1	82	0.1993679316011446	1	0	0.5651
1	82	0.1993679316011446	1	1	0.9249
1	83	0.19751508119327427	0	0	0.681
1	83	0.19751508119327427	0	1	0.4323
1	83	0.19751508119327427	1	0	0.5638
1	83	0.19751508119327427	1	1	0.9255
1	84	0.19568670417136474	0	0	0.6803
1	84	0.19568670417136474	0	1	0.4319
1	84	0.19568670417136474	1	0	0.5619
1	84	0.19568670417136474	1	1	0.926
1	85	0.19387086914546453	0	0	0.6785
1	85	0.19387086914546453	0	1	0.4324
1	85	0.19387086914546453	1	0	0.5613
1	85	0.19387086914546453	1	1	0.926
1	86	0.1920976190885374	0	0	0.6772
1	86	0.1920976190885374	0	1	0.4322
1	86	0.1920976190885374	1	0	0.5601
1	86	0.1920976190885374	1	1	0.9265
1	87	0.19035523239451685	0	0	0.6753
1	87	0.19035523239451685	0	1	0.4321
1	87	0.19035523239451685	1	0	0.5588
1	87	0.19035523239451685	1	1	0.9266
1	88	0.18863514261141515	0	0	0.674
1	88	0.18863514261141515	0	1	0.4324
1	88	0.18863514261141515	1	0	0.5584
1	88	0.18863514261141515	1	1	0.9273
1	89	0.18693741037647352	0	0	0.6728
1	89	0.18693741037647352	0	1	0.4334
1	89	0.18693741037647352	1	0	0.557
1	89	0.18693741037647352	1	1	0.9277
1	90	0.18525848662389366	0	0	0.6704
1	90	0.18525848662389366	0	1	0.4326
1	90	0.18525848662389366	1	0	0.5554
1	90	0.18525848662389366	1	1	0.9283
1	91	0.18360819886805915	0	0	0.6699
1	91	0.18360819886805915	0	1	0.4321
1	91	0.18360819886805915	1	0	0.5552
1	91	0.18360819886805915	1	1	0.9289
1	92	0.1819892364270143	0	0	0.6689
1	92	0.1819892364270143	0	1	0.4324
1	92	0.1819892364270143	1	0	0.5528
1	92	0.1819892364270143	1	1	0.9294
1	93	0.18039281675810498	0	0	0.6682
1	93	0.18039281675810498	0	1	0.4331
1	93	0.18039281675810498	1	0	0.5517
1	93	0.18039281675810498	1	1	0.9295
1	94	0.17881299564833325	0	0	0.6677
1	94	0.17881299564833325	0	1	0.4331
1	94	0.17881299564833325	1	0	0.5514
1	94	0.17881299564833325	1	1	0.9297
1	95	0.1772454685763891	0	0	0.6664
1	95	0.1772454685763891	0	1	0.4327
1	95	0.1772454685763891	1	0	0.551
1	95	0.1772454685763891	1	1	0.9302
1	96	0.17569755270346396	0	0	0.6653
1	96	0.17569755270346396	0	1	0.4326
1	96	0.17569755270346396	1	0	0.5503
1	96	0.17569755270346396	1	1	0.9308
1	97	0.17416701211667518	0	0	0.6644
1	97	0.17416701211667518	0	1	0.4333
1	97	0.17416701211667518	1	0	0.5491
1	97	0.17416701211667518	1	1	0.9309
1	98	0.17266294253723963	0	0	0.6638
1	98	0.17266294253723963	0	1	0.4334
1	98	0.17266294253723963	1	0	0.5484
1	98	0.17266294253723963	1	1	0.9312
1	99	0.1711753793775654	0	0	0.6626
1	99	0.1711753793775654	0	1	0.4335
1	99	0.1711753793775654	1	0	0.5475
1	99	0.1711753793775654	1	1	0.9317
2	0	2.0828330356683304	0	0	0.642
2	0	2.0828330356683304	0	1	0.4283
2	0	2.0828330356683304	0	2	0.1827
2	0	2.0828330356683304	1	0	0.4701
2	0	2.0828330356683304	1	1	0.8822
2	0	2.0828330356683304	1	2	0.2696
2	0	2.0828330356683304	2	0	0.4684
2	0	2.0828330356683304	2	1	0.6836
2	0	2.0828330356683304	2	2	0.4902
2	1	1.5087308485879065	0	0	0.6808
2	1	1.5087308485879065	0	1	0.5064
2	1	1.5087308485879065	0	2	0.3244
2	1	1.5087308485879065	1	0	0.3561
2	1	1.5087308485879065	1	1	0.6287
2	1	1.5087308485879065	1	2	0.4266
2	1	1.5087308485879065	2	0	0.3312
2	1	1.5087308485879065	2	1	0.556
2	1	1.5087308485879065	2	2	0.6614
2	2	1.0044070386937431	0	0	0.6568
2	2	1.0044070386937431	0	1	0.4933
2	2	1.0044070386937431	0	2	0.431
2	2	1.0044070386937431	1	0	0.3121
2	2	1.0044070386937431	1	1	0.5069
2	2	1.0044070386937431	1	2	0.4419
2	2	1.0044070386937431	2	0	0.2797
2	2	1.0044070386937431	2	1	0.4502
2	2	1.0044070386937431	2	2	0.736
2	3	0.785995972753842	0	0	0.6286
2	3	0.785995972753842	0	1	0.4749
2	3	0.785995972753842	0	2	0.4776
2	3	0.785995972753842	1	0	0.2989
2	3	0.785995972753842	1	1	0.48
2	3	0.785995972753842	1	2	0.4677
2	3	0.785995972753842	2	0	0.2704
2	3	0.785995972753842	2	1	0.3895
2	3	0.785995972753842	2	2	0.7724
2	4	0.6782283972321289	0	0	0.6054
2	4	0.6782283972321289	0	1	0.4633
2	4	0.6782283972321289	0	2	0.505
2	4	0.6782283972321289	1	0	0.2992
2	4	0.6782283972321289	1	1	0.4681
2	4	0.6782283972321289	1	2	0.4806
2	4	0.6782283972321289	2	0	0.267
2	4	0.6782283972321289	2	1	0.3639
2	4	0.6782283972321289	2	2	0.7985
2	5	0.6107948646108224	0	0	0.5866
2	5	0.6107948646108224	0	1	0.4506
2	5	0.6107948646108224	0	2	0.5182
2	5	0.6107948646108224	1	0	0.3001
2	5	0.6107948646108224	1	1	0.4672
2	5	0.6107948646108224	1	2	0.4898
2	5	0.6107948646108224	2	0	0.2664
2	5	0.6107948646108224	2	1	0.3483
2	5	0.6107948646108224	2	2	0.8166
2	6	0.5637966633986816	0	0	0.5706
2	6	0.5637966633986816	0	1	0.4408
2	6	0.5637966633986816	0	2	0.5296
2	6	0.5637966633986816	1	0	0.2986
2	6	0.5637966633986816	1	1	0.4669
2	6	0.5637966633986816	1	2	0.4976
2	6	0.5637966633986816	2	0	0.2631
2	6	0.5637966633986816	2	1	0.3383
2	6	0.5637966633986816	2	2	0.8265
2	7	0.5284316069218141	0	0	0.5599
2	7	0.5284316069218141	0	1	0.4309
2	7	0.5284316069218141	0	2	0.5345
2	7	0.5284316069218141	1	0	0.2995
2	7	0.5284316069218141	1	1	0.4724
2	7	0.5284316069218141	1	2	0.508
2	7	0.5284316069218141	2	0	0.2591
2	7	0.5284316069218141	2	1	0.3285
2	7	0.5284316069218141	2	2	0.836
2	8	0.5002386513740015	0	0	0.5486
2	8	0.5002386513740015	0	1	0.4216
2	8	0.5002386513740015	0	2	0.5385
2	8	0.5002386513740015	1	0	0.2985
2	8	0.5002386513740015	1	1	0.4743
2	8	0.5002386513740015	1	2	0.5146
2	8	0.5002386513740015	2	0	0.2524
2	8	0.5002386513740015	2	1	0.3204
2	8	0.5002386513740015	2	2	0.8439
2	9	0.47694322851293885	0	0	0.5432
2	9	0.47694322851293885	0	1	0.4167
2	9	0.47694322851293885	0	2	0.5428
2	9	0.47694322851293885	1	0	0.2959
2	9	0.47694322851293885	1	1	0.4758
2	9	0.47694322851293885	1	2	0.5203
2	9	0.47694322851293885	2	0	0.2473
2	9	0.47694322851293885	2	1	0.3143
2	9	0.47694322851293885	2	2	0.851
2	10	0.45720618013252834	0	0	0.5392
2	10	0.45720618013252834	0	1	0.4118
2	10	0.45720618013252834	0	2	0.5467
2	10	0.45720618013252834	1	0	0.2934
2	10	0.45720618013252834	1	1	0.4747
2	10	0.45720618013252834	1	2	0.5218
2	10	0.45720618013252834	2	0	0.2484
2	10	0.45720618013252834	2	1	0.3124
2	10	0.45720618013252834	2	2	0.8585
2	11	0.4401124461309742	0	0	0.5342
2	11	0.4401124461309742	0	1	0.4058
2	11	0.4401124461309742	0	2	0.5514
2	11	0.4401124461309742	1	0	0.2946
2	11	0.4401124461309742	1	1	0.4737
2	11	0.4401124461309742	1	2	0.5276
2	11	0.4401124461309742	2	0	0.2475
2	11	0.4401124461309742	2	1	0.3066
2	11	0.4401124461309742	2	2	0.8637
2	12	0.42502416692562955	0	0	0.5313
2	12	0.42502416692562955	0	1	0.4
2	12	0.42502416692562955	0	2	0.5559
2	12	0.42502416692562955	1	0	0.2942
2	12	0.42502416692562955	1	1	0.4749
2	12	0.42502416692562955	1	2	0.5279
2	12	0.42502416692562955	2	0	0.2459
2	12	0.42502416692562955	2	1	0.3039
2	12	0.42502416692562955	2	2	0.8684
2	13	0.41145398837925273	0	0	0.5291
2	13	0.41145398837925273	0	1	0.3945
2	13	0.41145398837925273	0	2	0.5577
2	13	0.41145398837925273	1	0	0.2944
2	13	0.41145398837925273	1	1	0.4734
2	13	0.41145398837925273	1	2	0.5317
2	13	0.41145398837925273	2	0	0.2472
2	13	0.41145398837925273	2	1	0.3023
2	13	0.41145398837925273	2	2	0.8723
2	14	0.39913142674259033	0	0	0.5292
2	14	0.39913142674259033	0	1	0.3922
2	14	0.39913142674259033	0	2	0.5601
2	14	0.39913142674259033	1	0	0.2972
2	14	0.39913142674259033	1	1	0.4731
2	14	0.39913142674259033	1	2	0.5336
2	14	0.39913142674259033	2	0	0.2481
2	14	0.39913142674259033	2	1	0.2998
2	14	0.39913142674259033	2	2	0.8761
2	15	0.3879091299133006	0	0	0.5274
2	15	0.3879091299133006	0	1	0.3889
2	15	0.3879091299133006	0	2	0.5626
