0	52	0.016754133436185464	0	0	0.9804
0	53	0.01471090474441997	0	0	0.9791
0	54	0.013061140264783586	0	0	0.9786
0	55	0.011660224073000554	0	0	0.9788
0	56	0.010471032952258328	0	0	0.9793
0	57	0.009438653748585725	0	0	0.9789
0	58	0.008536786035592877	0	0	0.9784
0	59	0.0077383771522848335	0	0	0.978
0	60	0.007020271031745969	0	0	0.9782
0	61	0.006348103546956455	0	0	0.9779
0	62	0.005743477954221433	0	0	0.9776
0	63	0.005184296919688233	0	0	0.9794
0	64	0.004674235136428876	0	0	0.9808
0	65	0.004182111638695446	0	0	0.9831
0	66	0.003761831006761998	0	0	0.9851
0	67	0.003410750996075205	0	0	0.9862
0	68	0.003072533981878557	0	0	0.9869
0	69	0.002768074062023399	0	0	0.9871
0	70	0.002495790627211142	0	0	0.9876
0	71	0.0022336201665839597	0	0	0.9878
0	72	0.0019926803811058116	0	0	0.9881
0	73	0.0017797129431258896	0	0	0.9882
0	74	0.0016052675088927119	0	0	0.9883
0	75	0.0014602046570123069	0	0	0.9883
0	76	0.001338844513967395	0	0	0.9884
0	77	0.00123510011178908	0	0	0.9882
0	78	0.0011461325645593724	0	0	0.9881
0	79	0.0010667748050267763	0	0	0.9883
0	80	0.0009967161961563075	0	0	0.9884
0	81	0.0009339466246206368	0	0	0.9886
0	82	0.0008764381851575999	0	0	0.9888
0	83	0.0008226756771246015	0	0	0.9887
0	84	0.0007732805730437419	0	0	0.9887
0	85	0.0007279715298472453	0	0	0.9887
0	86	0.0006866677668440079	0	0	0.9888
0	87	0.0006480463876027559	0	0	0.9888
0	88	0.0006134668027541276	0	0	0.989
0	89	0.0005811813108966565	0	0	0.9892
0	90	0.0005515420011111668	0	0	0.9892
0	91	0.0005242230096605541	0	0	0.9892
0	92	0.0004992675785693144	0	0	0.9892
0	93	0.0004764400745383593	0	0	0.9891
0	94	0.00045467707158963896	0	0	0.9891
0	95	0.00043507603967417357	0	0	0.9891
0	96	0.00041676300503601474	0	0	0.989
0	97	0.00039958992511528467	0	0	0.989
0	98	0.0003837026978484484	0	0	0.989
0	99	0.0003688544373654488	0	0	0.9891
1	0	1.3109130279850096	0	0	0.9347
1	0	1.3109130279850096	0	1	0.7331
1	0	1.3109130279850096	1	0	0.9347
1	0	1.3109130279850096	1	1	0.7331
1	1	0.8546396327425422	0	0	0.9189
1	1	0.8546396327425422	0	1	0.778
1	1	0.8546396327425422	1	0	0.9189
1	1	0.8546396327425422	1	1	0.778
1	2	0.745854658040919	0	0	0.9144
1	2	0.745854658040919	0	1	0.8016
1	2	0.745854658040919	1	0	0.9144
1	2	0.745854658040919	1	1	0.8016
1	3	0.6901976976440405	0	0	0.9138
1	3	0.6901976976440405	0	1	0.8131
1	3	0.6901976976440405	1	0	0.9138
1	3	0.6901976976440405	1	1	0.8131
1	4	0.6541719573901407	0	0	0.9144
1	4	0.6541719573901407	0	1	0.823
1	4	0.6541719573901407	1	0	0.9144
1	4	0.6541719573901407	1	1	0.823
1	5	0.6280090977261061	0	0	0.9157
1	5	0.6280090977261061	0	1	0.8296
1	5	0.6280090977261061	1	0	0.9157
1	5	0.6280090977261061	1	1	0.8296
1	6	0.6075436920880763	0	0	0.9174
1	6	0.6075436920880763	0	1	0.8358
1	6	0.6075436920880763	1	0	0.9174
1	6	0.6075436920880763	1	1	0.8358
1	7	0.5909652717586266	0	0	0.918
1	7	0.5909652717586266	0	1	0.8414
1	7	0.5909652717586266	1	0	0.918
1	7	0.5909652717586266	1	1	0.8414
1	8	0.5773449273887219	0	0	0.9191
1	8	0.5773449273887219	0	1	0.8457
1	8	0.5773449273887219	1	0	0.9191
1	8	0.5773449273887219	1	1	0.8457
1	9	0.5657324916137053	0	0	0.9194
1	9	0.5657324916137053	0	1	0.8496
1	9	0.5657324916137053	1	0	0.9194
1	9	0.5657324916137053	1	1	0.8496
1	10	0.5557165798474984	0	0	0.9212
1	10	0.5557165798474984	0	1	0.8524
1	10	0.5557165798474984	1	0	0.9212
1	10	0.5557165798474984	1	1	0.8524
1	11	0.5468735061983055	0	0	0.9222
1	11	0.5468735061983055	0	1	0.8558
1	11	0.5468735061983055	1	0	0.9222
1	11	0.5468735061983055	1	1	0.8558
1	12	0.5390093142925295	0	0	0.9225
1	12	0.5390093142925295	0	1	0.8591
1	12	0.5390093142925295	1	0	0.9225
1	12	0.5390093142925295	1	1	0.8591
1	13	0.5319309620969077	0	0	0.923
1	13	0.5319309620969077	0	1	0.8611
1	13	0.5319309620969077	1	0	0.923
1	13	0.5319309620969077	1	1	0.8611
1	14	0.5254860700828943	0	0	0.9237
1	14	0.5254860700828943	0	1	0.8634
1	14	0.5254860700828943	1	0	0.9237
1	14	0.5254860700828943	1	1	0.8634
1	15	0.5196542429136061	0	0	0.924
1	15	0.5196542429136061	0	1	0.8647
1	15	0.5196542429136061	1	0	0.924
1	15	0.5196542429136061	1	1	0.8647
1	16	0.514241591508963	0	0	0.9242
1	16	0.514241591508963	0	1	0.8662
1	16	0.514241591508963	1	0	0.9242
1	16	0.514241591508963	1	1	0.8662
1	17	0.509247789060129	0	0	0.9243
1	17	0.509247789060129	0	1	0.8696
1	17	0.509247789060129	1	0	0.9243
1	17	0.509247789060129	1	1	0.8696
1	18	0.5046128993476632	0	0	0.9249
1	18	0.5046128993476632	0	1	0.8701
1	18	0.5046128993476632	1	0	0.9249
1	18	0.5046128993476632	1	1	0.8701
1	19	0.5002611605788091	0	0	0.9249
1	19	0.5002611605788091	0	1	0.8702
1	19	0.5002611605788091	1	0	0.9249
1	19	0.5002611605788091	1	1	0.8702
1	20	0.4961832419577946	0	0	0.9251
1	20	0.4961832419577946	0	1	0.8714
1	20	0.4961832419577946	1	0	0.9251
1	20	0.4961832419577946	1	1	0.8714
1	21	0.4923368929418674	0	0	0.9247
1	21	0.4923368929418674	0	1	0.8729
1	21	0.4923368929418674	1	0	0.9247
1	21	0.4923368929418674	1	1	0.8729
1	22	0.48868619045341954	0	0	0.9244
1	22	0.48868619045341954	0	1	0.8726
1	22	0.48868619045341954	1	0	0.9244
1	22	0.48868619045341954	1	1	0.8726
1	23	0.4852351579648345	0	0	0.9246
1	23	0.4852351579648345	0	1	0.8735
1	23	0.4852351579648345	1	0	0.9246
1	23	0.4852351579648345	1	1	0.8735
1	24	0.48202302756467097	0	0	0.925
1	24	0.48202302756467097	0	1	0.8746
1	24	0.48202302756467097	1	0	0.925
1	24	0.48202302756467097	1	1	0.8746
1	25	0.4789390087699585	0	0	0.9252
1	25	0.4789390087699585	0	1	0.8757
1	25	0.4789390087699585	1	0	0.9252
1	25	0.4789390087699585	1	1	0.8757
1	26	0.4760153616415158	0	0	0.9253
1	26	0.4760153616415158	0	1	0.8768
1	26	0.4760153616415158	1	0	0.9253
1	26	0.4760153616415158	1	1	0.8768
1	27	0.47322188876966426	0	0	0.9254
1	27	0.47322188876966426	0	1	0.8778
1	27	0.47322188876966426	1	0	0.9254
1	27	0.47322188876966426	1	1	0.8778
1	28	0.47049072314935453	0	0	0.9255
1	28	0.47049072314935453	0	1	0.8792
1	28	0.47049072314935453	1	0	0.9255
1	28	0.47049072314935453	1	1	0.8792
1	29	0.46790744681983615	0	0	0.9253
1	29	0.46790744681983615	0	1	0.88
1	29	0.46790744681983615	1	0	0.9253
1	29	0.46790744681983615	1	1	0.88
1	30	0.46547317485819495	0	0	0.925
1	30	0.46547317485819495	0	1	0.8807
1	30	0.46547317485819495	1	0	0.925
1	30	0.46547317485819495	1	1	0.8807
1	31	0.46313332628085413	0	0	0.9252
1	31	0.46313332628085413	0	1	0.8814
1	31	0.46313332628085413	1	0	0.9252
1	31	0.46313332628085413	1	1	0.8814
1	32	0.460836192914672	0	0	0.9254
1	32	0.460836192914672	0	1	0.8815
1	32	0.460836192914672	1	0	0.9254
1	32	0.460836192914672	1	1	0.8815
1	33	0.45867316450264406	0	0	0.9252
1	33	0.45867316450264406	0	1	0.8821
1	33	0.45867316450264406	1	0	0.9252
1	33	0.45867316450264406	1	1	0.8821
1	34	0.45660190595619715	0	0	0.9251
1	34	0.45660190595619715	0	1	0.8826
1	34	0.45660190595619715	1	0	0.9251
1	34	0.45660190595619715	1	1	0.8826
1	35	0.4545903625582327	0	0	0.9254
1	35	0.4545903625582327	0	1	0.8836
1	35	0.4545903625582327	1	0	0.9254
1	35	0.4545903625582327	1	1	0.8836
1	36	0.45264393024480165	0	0	0.9257
1	36	0.45264393024480165	0	1	0.885
1	36	0.45264393024480165	1	0	0.9257
1	36	0.45264393024480165	1	1	0.885
1	37	0.4507643905466299	0	0	0.9264
1	37	0.4507643905466299	0	1	0.886
1	37	0.4507643905466299	1	0	0.9264
1	37	0.4507643905466299	1	1	0.886
1	38	0.44899105002631	0	0	0.9266
1	38	0.44899105002631	0	1	0.886
1	38	0.44899105002631	1	0	0.9266
1	38	0.44899105002631	1	1	0.886
1	39	0.4472111442577102	0	0	0.9263
1	39	0.4472111442577102	0	1	0.8866
1	39	0.4472111442577102	1	0	0.9263
1	39	0.4472111442577102	1	1	0.8866
1	40	0.44553086463449354	0	0	0.9264
1	40	0.44553086463449354	0	1	0.887
1	40	0.44553086463449354	1	0	0.9264
1	40	0.44553086463449354	1	1	0.887
1	41	0.4438832427011624	0	0	0.9265
1	41	0.4438832427011624	0	1	0.8876
1	41	0.4438832427011624	1	0	0.9265
1	41	0.4438832427011624	1	1	0.8876
1	42	0.4422979514354836	0	0	0.9267
1	42	0.4422979514354836	0	1	0.8883
1	42	0.4422979514354836	1	0	0.9267
1	42	0.4422979514354836	1	1	0.8883
1	43	0.4407742851769238	0	0	0.927
1	43	0.4407742851769238	0	1	0.8892
1	43	0.4407742851769238	1	0	0.927
1	43	0.4407742851769238	1	1	0.8892
1	44	0.4392610233920469	0	0	0.9269
1	44	0.4392610233920469	0	1	0.8894
1	44	0.4392610233920469	1	0	0.9269
1	44	0.4392610233920469	1	1	0.8894
1	45	0.43781603853712714	0	0	0.9267
1	45	0.43781603853712714	0	1	0.8896
1	45	0.43781603853712714	1	0	0.9267
1	45	0.43781603853712714	1	1	0.8896
1	46	0.43638912663022594	0	0	0.9269
1	46	0.43638912663022594	0	1	0.8893
1	46	0.43638912663022594	1	0	0.9269
1	46	0.43638912663022594	1	1	0.8893
1	47	0.4349961012983119	0	0	0.9275
1	47	0.4349961012983119	0	1	0.8896
1	47	0.4349961012983119	1	0	0.9275
1	47	0.4349961012983119	1	1	0.8896
1	48	0.43362702229129735	0	0	0.9276
1	48	0.43362702229129735	0	1	0.8904
1	48	0.43362702229129735	1	0	0.9276
1	48	0.43362702229129735	1	1	0.8904
1	49	0.4322943041192443	0	0	0.9277
1	49	0.4322943041192443	0	1	0.8908
1	49	0.4322943041192443	1	0	0.9277
1	49	0.4322943041192443	1	1	0.8908
1	50	0.43098751962311993	0	0	0.9278
1	50	0.43098751962311993	0	1	0.8909
1	50	0.43098751962311993	1	0	0.9278
1	50	0.43098751962311993	1	1	0.8909
1	51	0.4297019499959722	0	0	0.9277
1	51	0.4297019499959722	0	1	0.8913
1	51	0.4297019499959722	1	0	0.9277
1	51	0.4297019499959722	1	1	0.8913
1	52	0.42848137103672473	0	0	0.9278
1	52	0.42848137103672473	0	1	0.8915
1	52	0.42848137103672473	1	0	0.9278
1	52	0.42848137103672473	1	1	0.8915
1	53	0.42729201693651775	0	0	0.9278
1	53	0.42729201693651775	0	1	0.8917
1	53	0.42729201693651775	1	0	0.9278
1	53	0.42729201693651775	1	1	0.8917
1	54	0.42612542850630625	0	0	0.928
1	54	0.42612542850630625	0	1	0.8921
1	54	0.42612542850630625	1	0	0.928
1	54	0.42612542850630625	1	1	0.8921
1	55	0.42495695465027905	0	0	0.9281
1	55	0.42495695465027905	0	1	0.8926
1	55	0.42495695465027905	1	0	0.9281
1	55	0.42495695465027905	1	1	0.8926
1	56	0.4238321249609563	0	0	0.9283
1	56	0.4238321249609563	0	1	0.893
1	56	0.4238321249609563	1	0	0.9283
1	56	0.4238321249609563	1	1	0.893
1	57	0.4227290579250881	0	0	0.9281
1	57	0.4227290579250881	0	1	0.8932
1	57	0.4227290579250881	1	0	0.9281
1	57	0.4227290579250881	1	1	0.8932
1	58	0.4217070666139822	0	0	0.9284
1	58	0.4217070666139822	0	1	0.8934
1	58	0.4217070666139822	1	0	0.9284
1	58	0.4217070666139822	1	1	0.8934
1	59	0.4206309388441318	0	0	0.9284
1	59	0.4206309388441318	0	1	0.8931
1	59	0.4206309388441318	1	0	0.9284
1	59	0.4206309388441318	1	1	0.8931
1	60	0.4195660746999895	0	0	0.9276
1	60	0.4195660746999895	0	1	0.8932
1	60	0.4195660746999895	1	0	0.9276
1	60	0.4195660746999895	1	1	0.8932
1	61	0.41852907852323323	0	0	0.9277
1	61	0.41852907852323323	0	1	0.8934
1	61	0.41852907852323323	1	0	0.9277
1	61	0.41852907852323323	1	1	0.8934
1	62	0.4175184843446146	0	0	0.9278
1	62	0.4175184843446146	0	1	0.894
1	62	0.4175184843446146	1	0	0.9278
1	62	0.4175184843446146	1	1	0.894
1	63	0.4165091501243079	0	0	0.9276
1	63	0.4165091501243079	0	1	0.8942
1	63	0.4165091501243079	1	0	0.9276
1	63	0.4165091501243079	1	1	0.8942
1	64	0.4155635473761223	0	0	0.9275
1	64	0.4155635473761223	0	1	0.8943
1	64	0.4155635473761223	1	0	0.9275
1	64	0.4155635473761223	1	1	0.8943
1	65	0.4145949528669752	0	0	0.9274
1	65	0.4145949528669752	0	1	0.8946
1	65	0.4145949528669752	1	0	0.9274
1	65	0.4145949528669752	1	1	0.8946
1	66	0.413656178631508	0	0	0.9271
1	66	0.413656178631508	0	1	0.8944
1	66	0.413656178631508	1	0	0.9271
1	66	0.413656178631508	1	1	0.8944
1	67	0.4127377852765736	0	0	0.9271
1	67	0.4127377852765736	0	1	0.8943
1	67	0.4127377852765736	1	0	0.9271
1	67	0.4127377852765736	1	1	0.8943
1	68	0.41184890981930405	0	0	0.9275
1	68	0.41184890981930405	0	1	0.8945
1	68	0.41184890981930405	1	0	0.9275
1	68	0.41184890981930405	1	1	0.8945
1	69	0.4109461763456686	0	0	0.9273
1	69	0.4109461763456686	0	1	0.895
1	69	0.4109461763456686	1	0	0.9273
1	69	0.4109461763456686	1	1	0.895
1	70	0.4100753792376915	0	0	0.9276
1	70	0.4100753792376915	0	1	0.8948
1	70	0.4100753792376915	1	0	0.9276
1	70	0.4100753792376915	1	1	0.8948
1	71	0.4092198540724671	0	0	0.9275
1	71	0.4092198540724671	0	1	0.8957
1	71	0.4092198540724671	1	0	0.9275
1	71	0.4092198540724671	1	1	0.8957
1	72	0.4083868679143727	0	0	0.9273
1	72	0.4083868679143727	0	1	0.8957
1	72	0.4083868679143727	1	0	0.9273
1	72	0.4083868679143727	1	1	0.8957
1	73	0.40753777401406627	0	0	0.9276
1	73	0.40753777401406627	0	1	0.8955
1	73	0.40753777401406627	1	0	0.9276
1	73	0.40753777401406627	1	1	0.8955
1	74	0.4067415996655218	0	0	0.9275
1	74	0.4067415996655218	0	1	0.8952
1	74	0.4067415996655218	1	0	0.9275
1	74	0.4067415996655218	1	1	0.8952
1	75	0.4059072563579596	0	0	0.9276
1	75	0.4059072563579596	0	1	0.8951
1	75	0.4059072563579596	1	0	0.9276
1	75	0.4059072563579596	1	1	0.8951
1	76	0.4051463740276121	0	0	0.9273
1	76	0.4051463740276121	0	1	0.8957
1	76	0.4051463740276121	1	0	0.9273
1	76	0.4051463740276121	1	1	0.8957
1	77	0.40439201319522694	0	0	0.9273
1	77	0.40439201319522694	0	1	0.8953
1	77	0.40439201319522694	1	0	0.9273
1	77	0.40439201319522694	1	1	0.8953
1	78	0.4036266691267872	0	0	0.9272
1	78	0.4036266691267872	0	1	0.895
1	78	0.4036266691267872	1	0	0.9272
1	78	0.4036266691267872	1	1	0.895
1	79	0.40285764771229676	0	0	0.9274
1	79	0.40285764771229676	0	1	0.8952
1	79	0.40285764771229676	1	0	0.9274
1	79	0.40285764771229676	1	1	0.8952
1	80	0.4020916638470916	0	0	0.9272
1	80	0.4020916638470916	0	1	0.8953
1	80	0.4020916638470916	1	0	0.9272
1	80	0.4020916638470916	1	1	0.8953
1	81	0.4013714054182394	0	0	0.9276
1	81	0.4013714054182394	0	1	0.8958
1	81	0.4013714054182394	1	0	0.9276
1	81	0.4013714054182394	1	1	0.8958
1	82	0.4006458849096095	0	0	0.9276
1	82	0.4006458849096095	0	1	0.8953
1	82	0.4006458849096095	1	0	0.9276
1	82	0.4006458849096095	1	1	0.8953
1	83	0.39990519860914264	0	0	0.9276
1	83	0.39990519860914264	0	1	0.8955
1	83	0.39990519860914264	1	0	0.9276
1	83	0.39990519860914264	1	1	0.8955
1	84	0.3991841526428011	0	0	0.928
1	84	0.3991841526428011	0	1	0.8958
1	84	0.3991841526428011	1	0	0.928
1	84	0.3991841526428011	1	1	0.8958
1	85	0.39852580631465545	0	0	0.9277
1	85	0.39852580631465545	0	1	0.8962
1	85	0.39852580631465545	1	0	0.9277
1	85	0.39852580631465545	1	1	0.8962
1	86	0.39779345824647305	0	0	0.9278
1	86	0.39779345824647305	0	1	0.8962
1	86	0.39779345824647305	1	0	0.9278
1	86	0.39779345824647305	1	1	0.8962
1	87	0.39712693241994773	0	0	0.9277
1	87	0.39712693241994773	0	1	0.8963
1	87	0.39712693241994773	1	0	0.9277
1	87	0.39712693241994773	1	1	0.8963
1	88	0.3964710258153964	0	0	0.9275
1	88	0.3964710258153964	0	1	0.8961
1	88	0.3964710258153964	1	0	0.9275
1	88	0.3964710258153964	1	1	0.8961
1	89	0.3958369159876411	0	0	0.9274
1	89	0.3958369159876411	0	1	0.8959
1	89	0.3958369159876411	1	0	0.9274
1	89	0.3958369159876411	1	1	0.8959
1	90	0.3951867380693777	0	0	0.9273
1	90	0.3951867380693777	0	1	0.8959
1	90	0.3951867380693777	1	0	0.9273
1	90	0.3951867380693777	1	1	0.8959
1	91	0.3945667846942507	0	0	0.927
1	91	0.3945667846942507	0	1	0.8956
1	91	0.3945667846942507	1	0	0.927
1	91	0.3945667846942507	1	1	0.8956
1	92	0.3939589232460522	0	0	0.9271
1	92	0.3939589232460522	0	1	0.8957
1	92	0.3939589232460522	1	0	0.9271
1	92	0.3939589232460522	1	1	0.8957
1	93	0.39333230403186414	0	0	0.9269
1	93	0.39333230403186414	0	1	0.8961
1	93	0.39333230403186414	1	0	0.9269
1	93	0.39333230403186414	1	1	0.8961
1	94	0.39270772214637384	0	0	0.9265
1	94	0.39270772214637384	0	1	0.8963
1	94	0.39270772214637384	1	0	0.9265
1	94	0.39270772214637384	1	1	0.8963
1	95	0.39212255100451554	0	0	0.9266
1	95	0.39212255100451554	0	1	0.8973
1	95	0.39212255100451554	1	0	0.9266
1	95	0.39212255100451554	1	1	0.8973
1	96	0.3915400423093645	0	0	0.9264
1	96	0.3915400423093645	0	1	0.8976
1	96	0.3915400423093645	1	0	0.9264
1	96	0.3915400423093645	1	1	0.8976
1	97	0.390952934969717	0	0	0.9264
1	97	0.390952934969717	0	1	0.8977
1	97	0.390952934969717	1	0	0.9264
1	97	0.390952934969717	1	1	0.8977
1	98	0.3903933358726217	0	0	0.9263
1	98	0.3903933358726217	0	1	0.8978
1	98	0.3903933358726217	1	0	0.9263
1	98	0.3903933358726217	1	1	0.8978
1	99	0.3898181023755307	0	0	0.9259
1	99	0.3898181023755307	0	1	0.8977
1	99	0.3898181023755307	1	0	0.9259
1	99	0.3898181023755307	1	1	0.8977
2	0	1.1900623137000272	0	0	0.8682
2	0	1.1900623137000272	0	1	0.4941
2	0	1.1900623137000272	0	2	0.7491
2	0	1.1900623137000272	1	0	0.8682
2	0	1.1900623137000272	1	1	0.4941
2	0	1.1900623137000272	1	2	0.7491
2	0	1.1900623137000272	2	0	0.8682
2	0	1.1900623137000272	2	1	0.4941
2	0	1.1900623137000272	2	2	0.7491
2	1	0.8535245195634837	0	0	0.8741
2	1	0.8535245195634837	0	1	0.4724
2	1	0.8535245195634837	0	2	0.7916
2	1	0.8535245195634837	1	0	0.8741
2	1	0.8535245195634837	1	1	0.4724
2	1	0.8535245195634837	1	2	0.7916
2	1	0.8535245195634837	2	0	0.8741
2	1	0.8535245195634837	2	1	0.4724
2	1	0.8535245195634837	2	2	0.7916
2	2	0.7914483082065704	0	0	0.8752
2	2	0.7914483082065704	0	1	0.4705
2	2	0.7914483082065704	0	2	0.8116
2	2	0.7914483082065704	1	0	0.8752
2	2	0.7914483082065704	1	1	0.4705
2	2	0.7914483082065704	1	2	0.8116
2	2	0.7914483082065704	2	0	0.8752
2	2	0.7914483082065704	2	1	0.4705
2	2	0.7914483082065704	2	2	0.8116
2	3	0.7576548656675098	0	0	0.8735
2	3	0.7576548656675098	0	1	0.4671
2	3	0.7576548656675098	0	2	0.8256
2	3	0.7576548656675098	1	0	0.8735
2	3	0.7576548656675098	1	1	0.4671
2	3	0.7576548656675098	1	2	0.8256
2	3	0.7576548656675098	2	0	0.8735
2	3	0.7576548656675098	2	1	0.4671
2	3	0.7576548656675098	2	2	0.8256
2	4	0.7351368262188267	0	0	0.8749
2	4	0.7351368262188267	0	1	0.4606
2	4	0.7351368262188267	0	2	0.8334
2	4	0.7351368262188267	1	0	0.8749
2	4	0.7351368262188267	1	1	0.4606
2	4	0.7351368262188267	1	2	0.8334
2	4	0.7351368262188267	2	0	0.8749
2	4	0.7351368262188267	2	1	0.4606
2	4	0.7351368262188267	2	2	0.8334
2	5	0.7184382749518861	0	0	0.8742
2	5	0.7184382749518861	0	1	0.4642
2	5	0.7184382749518861	0	2	0.8394
2	5	0.7184382749518861	1	0	0.8742
2	5	0.7184382749518861	1	1	0.4642
2	5	0.7184382749518861	1	2	0.8394
2	5	0.7184382749518861	2	0	0.8742
2	5	0.7184382749518861	2	1	0.4642
2	5	0.7184382749518861	2	2	0.8394
2	6	0.7048469917225176	0	0	0.8748
2	6	0.7048469917225176	0	1	0.4576
2	6	0.7048469917225176	0	2	0.8441
2	6	0.7048469917225176	1	0	0.8748
2	6	0.7048469917225176	1	1	0.4576
2	6	0.7048469917225176	1	2	0.8441
2	6	0.7048469917225176	2	0	0.8748
2	6	0.7048469917225176	2	1	0.4576
2	6	0.7048469917225176	2	2	0.8441
2	7	0.6938829132870062	0	0	0.876
2	7	0.6938829132870062	0	1	0.453
2	7	0.6938829132870062	0	2	0.8464
2	7	0.6938829132870062	1	0	0.876
2	7	0.6938829132870062	1	1	0.453
2	7	0.6938829132870062	1	2	0.8464
2	7	0.6938829132870062	2	0	0.876
2	7	0.6938829132870062	2	1	0.453
2	7	0.6938829132870062	2	2	0.8464
2	8	0.6848404450711411	0	0	0.8761
2	8	0.6848404450711411	0	1	0.4448
2	8	0.6848404450711411	0	2	0.849
2	8	0.6848404450711411	1	0	0.8761
2	8	0.6848404450711411	1	1	0.4448
2	8	0.6848404450711411	1	2	0.849
2	8	0.6848404450711411	2	0	0.8761
2	8	0.6848404450711411	2	1	0.4448
2	8	0.6848404450711411	2	2	0.849
2	9	0.6770680318000728	0	0	0.8768
2	9	0.6770680318000728	0	1	0.4418
2	9	0.6770680318000728	0	2	0.8512
2	9	0.6770680318000728	1	0	0.8768
2	9	0.6770680318000728	1	1	0.4418
2	9	0.6770680318000728	1	2	0.8512
2	9	0.6770680318000728	2	0	0.8768
2	9	0.6770680318000728	2	1	0.4418
2	9	0.6770680318000728	2	2	0.8512
2	10	0.670299605520041	0	0	0.8777
2	10	0.670299605520041	0	1	0.4349
2	10	0.670299605520041	0	2	0.8523
2	10	0.670299605520041	1	0	0.8777
2	10	0.670299605520041	1	1	0.4349
2	10	0.670299605520041	1	2	0.8523
2	10	0.670299605520041	2	0	0.8777
2	10	0.670299605520041	2	1	0.4349
2	10	0.670299605520041	2	2	0.8523
2	11	0.6642133684427753	0	0	0.8786
2	11	0.6642133684427753	0	1	0.4359
2	11	0.6642133684427753	0	2	0.8535
2	11	0.6642133684427753	1	0	0.8786
2	11	0.6642133684427753	1	1	0.4359
2	11	0.6642133684427753	1	2	0.8535
2	11	0.6642133684427753	2	0	0.8786
2	11	0.6642133684427753	2	1	0.4359
2	11	0.6642133684427753	2	2	0.8535
2	12	0.6588200663071452	0	0	0.8793
2	12	0.6588200663071452	0	1	0.4355
2	12	0.6588200663071452	0	2	0.8562
2	12	0.6588200663071452	1	0	0.8793
2	12	0.6588200663071452	1	1	0.4355
2	12	0.6588200663071452	1	2	0.8562
2	12	0.6588200663071452	2	0	0.8793
2	12	0.6588200663071452	2	1	0.4355
2	12	0.6588200663071452	2	2	0.8562
2	13	0.653854030091117	0	0	0.8798
2	13	0.653854030091117	0	1	0.432
2	13	0.653854030091117	0	2	0.858
2	13	0.653854030091117	1	0	0.8798
2	13	0.653854030091117	1	1	0.432
2	13	0.653854030091117	1	2	0.858
2	13	0.653854030091117	2	0	0.8798
2	13	0.653854030091117	2	1	0.432
2	13	0.653854030091117	2	2	0.858
2	14	0.649302291463433	0	0	0.8816
2	14	0.649302291463433	0	1	0.4304
2	14	0.649302291463433	0	2	0.8592
2	14	0.649302291463433	1	0	0.8816
2	14	0.649302291463433	1	1	0.4304
2	14	0.649302291463433	1	2	0.8592
2	14	0.649302291463433	2	0	0.8816
2	14	0.649302291463433	2	1	0.4304
2	14	0.649302291463433	2	2	0.8592
2	15	0.6451568593348521	0	0	0.8803
2	15	0.6451568593348521	0	1	0.4284
2	15	0.6451568593348521	0	2	0.8615
2	15	0.6451568593348521	1	0	0.8803
2	15	0.6451568593348521	1	1	0.4284
