0	0	0.9675605156088388	0	0	0.9369323915237134
0	1	0.18292197685248107	0	0	0.9828456104944501
0	2	0.06737936264084231	0	0	0.9889001009081736
0	3	0.051149390157191985	0	0	0.9924318869828456
0	4	0.0414146369984073	0	0	0.992936427850656
0	5	0.03484322361007173	0	0	0.9934409687184662
0	6	0.030113919307627985	0	0	0.9939455095862765
0	7	0.026560987245732096	0	0	0.9944500504540867
0	8	0.023764602484441892	0	0	0.9949545913218971
0	9	0.02147324312157849	0	0	0.9959636730575177
0	10	0.019550343612409246	0	0	0.9964682139253279
0	11	0.01790054717291427	0	0	0.9964682139253279
0	12	0.0164580763698185	0	0	0.9964682139253279
0	13	0.015187555707500426	0	0	0.9969727547931383
0	14	0.014077728098478688	0	0	0.9969727547931383
0	15	0.013106087549409319	0	0	0.9974772956609486
0	16	0.012249005197357107	0	0	0.9974772956609486
0	17	0.011490029040023043	0	0	0.9974772956609486
0	18	0.010814361334327728	0	0	0.9979818365287588
0	19	0.010216919175143885	0	0	0.9979818365287588
0	20	0.00968436300203765	0	0	0.9979818365287588
0	21	0.009207290133476377	0	0	0.9979818365287588
0	22	0.008774400887114587	0	0	0.9979818365287588
0	23	0.008380745317892081	0	0	0.9989909182643795
0	24	0.008015039303059619	0	0	0.9989909182643795
0	25	0.007679470609472964	0	0	0.9989909182643795
0	26	0.007369855381247978	0	0	0.9989909182643795
0	27	0.007085806754310065	0	0	0.9989909182643795
0	28	0.006826300947909414	0	0	0.9989909182643795
0	29	0.006586777236280082	0	0	0.9989909182643795
0	30	0.00636356546867749	0	0	0.9989909182643795
0	31	0.006153492525192378	0	0	0.9989909182643795
0	32	0.005956437513833085	0	0	0.9989909182643795
0	33	0.005769847461613276	0	0	0.9989909182643795
0	34	0.0055943423292539535	0	0	0.9989909182643795
0	35	0.005427614313810663	0	0	0.9989909182643795
0	36	0.005271557032541242	0	0	0.9989909182643795
0	37	0.005122932446156679	0	0	0.9989909182643795
0	38	0.004982434850472767	0	0	0.9989909182643795
0	39	0.004849904748831465	0	0	0.9989909182643795
0	40	0.004725102660520333	0	0	0.9989909182643795
0	41	0.0046065563712486875	0	0	0.9989909182643795
0	42	0.004493327656609347	0	0	0.9989909182643795
0	43	0.004386376266108615	0	0	0.9989909182643795
0	44	0.0042847085364540955	0	0	0.9989909182643795
0	45	0.00418721689180451	0	0	0.9984863773965691
0	46	0.004095237767693126	0	0	0.9984863773965691
0	47	0.004006475216292236	0	0	0.9984863773965691
0	48	0.0039216608388952775	0	0	0.9984863773965691
0	49	0.003840172674831739	0	0	0.9984863773965691
0	50	0.0037614490112548903	0	0	0.9984863773965691
0	51	0.003686101674443356	0	0	0.9984863773965691
0	52	0.0036143935348097516	0	0	0.9984863773965691
0	53	0.0035456266216320354	0	0	0.9984863773965691
0	54	0.003480002803537714	0	0	0.9984863773965691
0	55	0.0034166056421361312	0	0	0.9984863773965691
0	56	0.003355477476224644	0	0	0.9984863773965691
0	57	0.003297339568899754	0	0	0.9984863773965691
0	58	0.003241431618657624	0	0	0.9984863773965691
0	59	0.0031875995412138443	0	0	0.9984863773965691
0	60	0.0031348556066629783	0	0	0.9984863773965691
0	61	0.003084955329736707	0	0	0.9984863773965691
0	62	0.0030369869259972205	0	0	0.9984863773965691
0	63	0.002990198054307726	0	0	0.9984863773965691
0	64	0.0029452073506955234	0	0	0.9984863773965691
0	65	0.0029009419607758393	0	0	0.9984863773965691
0	66	0.0028586575610207027	0	0	0.9984863773965691
0	67	0.002817142871325843	0	0	0.9984863773965691
0	68	0.0027765150568279016	0	0	0.9984863773965691
0	69	0.0027374294785199368	0	0	0.9984863773965691
0	70	0.0026990801457569794	0	0	0.9984863773965691
0	71	0.0026621364078735455	0	0	0.9984863773965691
0	72	0.002625890369897881	0	0	0.9984863773965691
0	73	0.0025900910123289244	0	0	0.9984863773965691
0	74	0.0025558931556979685	0	0	0.9984863773965691
0	75	0.002522383104924204	0	0	0.9984863773965691
0	76	0.002488453920753967	0	0	0.9984863773965691
0	77	0.0024560292489089384	0	0	0.9984863773965691
0	78	0.0024243280844999508	0	0	0.9984863773965691
0	79	0.0023926820298955684	0	0	0.9984863773965691
0	80	0.0023620220847313305	0	0	0.9984863773965691
0	81	0.002331470980206304	0	0	0.9984863773965691
0	82	0.0023017562282519224	0	0	0.9984863773965691
0	83	0.0022725552410334513	0	0	0.9984863773965691
0	84	0.002244556698383593	0	0	0.9984863773965691
0	85	0.0022166515283325063	0	0	0.9984863773965691
0	86	0.0021889607815737885	0	0	0.9984863773965691
0	87	0.002162642865568482	0	0	0.9984863773965691
0	88	0.002135247959539742	0	0	0.9984863773965691
0	89	0.0021094767714877833	0	0	0.9984863773965691
0	90	0.0020836910318530986	0	0	0.9984863773965691
0	91	0.0020585640883827405	0	0	0.9984863773965691
0	92	0.0020334210675300515	0	0	0.9984863773965691
0	93	0.0020098075083688043	0	0	0.9984863773965691
0	94	0.001985168688387143	0	0	0.9984863773965691
0	95	0.0019624410928450763	0	0	0.9984863773965691
0	96	0.001938718714911609	0	0	0.9984863773965691
0	97	0.001916475922997208	0	0	0.9984863773965691
0	98	0.0018937908787906522	0	0	0.9984863773965691
0	99	0.0018723904394616795	0	0	0.9984863773965691
1	0	0.62954358851656	0	0	0.9984863773965691
1	0	0.62954358851656	0	1	0.9895
1	0	0.62954358851656	1	0	0.9984863773965691
1	0	0.62954358851656	1	1	0.9895
1	1	0.2124287929148116	0	0	0.9974772956609486
1	1	0.2124287929148116	0	1	0.9915
1	1	0.2124287929148116	1	0	0.9974772956609486
1	1	0.2124287929148116	1	1	0.9915
1	2	0.11902719426979409	0	0	0.9974772956609486
1	2	0.11902719426979409	0	1	0.991
1	2	0.11902719426979409	1	0	0.9974772956609486
1	2	0.11902719426979409	1	1	0.991
1	3	0.08586108121783176	0	0	0.9974772956609486
1	3	0.08586108121783176	0	1	0.9925
1	3	0.08586108121783176	1	0	0.9974772956609486
1	3	0.08586108121783176	1	1	0.9925
1	4	0.071030323928658	0	0	0.9974772956609486
1	4	0.071030323928658	0	1	0.993
1	4	0.071030323928658	1	0	0.9974772956609486
1	4	0.071030323928658	1	1	0.993
1	5	0.06305160010827983	0	0	0.9974772956609486
1	5	0.06305160010827983	0	1	0.9935
1	5	0.06305160010827983	1	0	0.9974772956609486
1	5	0.06305160010827983	1	1	0.9935
1	6	0.05812937952578068	0	0	0.9974772956609486
1	6	0.05812937952578068	0	1	0.9945
1	6	0.05812937952578068	1	0	0.9974772956609486
1	6	0.05812937952578068	1	1	0.9945
1	7	0.05476956255733967	0	0	0.9974772956609486
1	7	0.05476956255733967	0	1	0.9945
1	7	0.05476956255733967	1	0	0.9974772956609486
1	7	0.05476956255733967	1	1	0.9945
1	8	0.052294575153513156	0	0	0.9974772956609486
1	8	0.052294575153513156	0	1	0.995
1	8	0.052294575153513156	1	0	0.9974772956609486
1	8	0.052294575153513156	1	1	0.995
1	9	0.050362824957738535	0	0	0.9974772956609486
1	9	0.050362824957738535	0	1	0.995
1	9	0.050362824957738535	1	0	0.9974772956609486
1	9	0.050362824957738535	1	1	0.995
1	10	0.04878670109951116	0	0	0.9969727547931383
1	10	0.04878670109951116	0	1	0.995
1	10	0.04878670109951116	1	0	0.9969727547931383
1	10	0.04878670109951116	1	1	0.995
1	11	0.047457184424584214	0	0	0.9969727547931383
1	11	0.047457184424584214	0	1	0.9955
1	11	0.047457184424584214	1	0	0.9969727547931383
1	11	0.047457184424584214	1	1	0.9955
1	12	0.0463071741025023	0	0	0.9969727547931383
1	12	0.0463071741025023	0	1	0.9955
1	12	0.0463071741025023	1	0	0.9969727547931383
1	12	0.0463071741025023	1	1	0.9955
1	13	0.0452905319274423	0	0	0.9969727547931383
1	13	0.0452905319274423	0	1	0.9955
1	13	0.0452905319274423	1	0	0.9969727547931383
1	13	0.0452905319274423	1	1	0.9955
1	14	0.04437932389927037	0	0	0.9974772956609486
1	14	0.04437932389927037	0	1	0.9955
1	14	0.04437932389927037	1	0	0.9974772956609486
1	14	0.04437932389927037	1	1	0.9955
1	15	0.04355134239341033	0	0	0.9974772956609486
1	15	0.04355134239341033	0	1	0.9955
1	15	0.04355134239341033	1	0	0.9974772956609486
1	15	0.04355134239341033	1	1	0.9955
1	16	0.042790382406971555	0	0	0.9974772956609486
1	16	0.042790382406971555	0	1	0.9955
1	16	0.042790382406971555	1	0	0.9974772956609486
1	16	0.042790382406971555	1	1	0.9955
1	17	0.04208430656766955	0	0	0.9974772956609486
1	17	0.04208430656766955	0	1	0.9955
1	17	0.04208430656766955	1	0	0.9974772956609486
1	17	0.04208430656766955	1	1	0.9955
1	18	0.041424998290281984	0	0	0.9974772956609486
1	18	0.041424998290281984	0	1	0.9955
1	18	0.041424998290281984	1	0	0.9974772956609486
1	18	0.041424998290281984	1	1	0.9955
1	19	0.04080575557940818	0	0	0.9974772956609486
1	19	0.04080575557940818	0	1	0.9955
1	19	0.04080575557940818	1	0	0.9974772956609486
1	19	0.04080575557940818	1	1	0.9955
1	20	0.04022117263260991	0	0	0.9979818365287588
1	20	0.04022117263260991	0	1	0.9955
1	20	0.04022117263260991	1	0	0.9979818365287588
1	20	0.04022117263260991	1	1	0.9955
1	21	0.03966675100332879	0	0	0.9984863773965691
1	21	0.03966675100332879	0	1	0.9955
1	21	0.03966675100332879	1	0	0.9984863773965691
1	21	0.03966675100332879	1	1	0.9955
1	22	0.03914013132452965	0	0	0.9984863773965691
1	22	0.03914013132452965	0	1	0.9955
1	22	0.03914013132452965	1	0	0.9984863773965691
1	22	0.03914013132452965	1	1	0.9955
1	23	0.038637818005728596	0	0	0.9984863773965691
1	23	0.038637818005728596	0	1	0.995
1	23	0.038637818005728596	1	0	0.9984863773965691
1	23	0.038637818005728596	1	1	0.995
1	24	0.03815715022860689	0	0	0.9984863773965691
1	24	0.03815715022860689	0	1	0.995
1	24	0.03815715022860689	1	0	0.9984863773965691
1	24	0.03815715022860689	1	1	0.995
1	25	0.03769664813150117	0	0	0.9984863773965691
1	25	0.03769664813150117	0	1	0.9955
1	25	0.03769664813150117	1	0	0.9984863773965691
1	25	0.03769664813150117	1	1	0.9955
1	26	0.037254140712320805	0	0	0.9984863773965691
1	26	0.037254140712320805	0	1	0.9955
1	26	0.037254140712320805	1	0	0.9984863773965691
1	26	0.037254140712320805	1	1	0.9955
1	27	0.03682873476336294	0	0	0.9984863773965691
1	27	0.03682873476336294	0	1	0.9955
1	27	0.03682873476336294	1	0	0.9984863773965691
1	27	0.03682873476336294	1	1	0.9955
1	28	0.03641919349815617	0	0	0.9984863773965691
1	28	0.03641919349815617	0	1	0.9955
1	28	0.03641919349815617	1	0	0.9984863773965691
1	28	0.03641919349815617	1	1	0.9955
1	29	0.036023772282010695	0	0	0.9984863773965691
1	29	0.036023772282010695	0	1	0.9955
1	29	0.036023772282010695	1	0	0.9984863773965691
1	29	0.036023772282010695	1	1	0.9955
1	30	0.03564098965812554	0	0	0.9984863773965691
1	30	0.03564098965812554	0	1	0.996
1	30	0.03564098965812554	1	0	0.9984863773965691
1	30	0.03564098965812554	1	1	0.996
1	31	0.03527034503070915	0	0	0.9984863773965691
1	31	0.03527034503070915	0	1	0.996
1	31	0.03527034503070915	1	0	0.9984863773965691
1	31	0.03527034503070915	1	1	0.996
1	32	0.034911287220274194	0	0	0.9984863773965691
1	32	0.034911287220274194	0	1	0.996
1	32	0.034911287220274194	1	0	0.9984863773965691
1	32	0.034911287220274194	1	1	0.996
1	33	0.03456302228918735	0	0	0.9984863773965691
1	33	0.03456302228918735	0	1	0.996
1	33	0.03456302228918735	1	0	0.9984863773965691
1	33	0.03456302228918735	1	1	0.996
1	34	0.03422511407629924	0	0	0.9984863773965691
1	34	0.03422511407629924	0	1	0.996
1	34	0.03422511407629924	1	0	0.9984863773965691
1	34	0.03422511407629924	1	1	0.996
1	35	0.03389670352075011	0	0	0.9984863773965691
1	35	0.03389670352075011	0	1	0.996
1	35	0.03389670352075011	1	0	0.9984863773965691
1	35	0.03389670352075011	1	1	0.996
1	36	0.03357716788478354	0	0	0.9984863773965691
1	36	0.03357716788478354	0	1	0.996
1	36	0.03357716788478354	1	0	0.9984863773965691
1	36	0.03357716788478354	1	1	0.996
1	37	0.03326630987662901	0	0	0.9984863773965691
1	37	0.03326630987662901	0	1	0.996
1	37	0.03326630987662901	1	0	0.9984863773965691
1	37	0.03326630987662901	1	1	0.996
1	38	0.032963436929152365	0	0	0.9984863773965691
1	38	0.032963436929152365	0	1	0.996
1	38	0.032963436929152365	1	0	0.9984863773965691
1	38	0.032963436929152365	1	1	0.996
1	39	0.03266842724715776	0	0	0.9984863773965691
1	39	0.03266842724715776	0	1	0.996
1	39	0.03266842724715776	1	0	0.9984863773965691
1	39	0.03266842724715776	1	1	0.996
1	40	0.03238082024704744	0	0	0.9984863773965691
1	40	0.03238082024704744	0	1	0.996
1	40	0.03238082024704744	1	0	0.9984863773965691
1	40	0.03238082024704744	1	1	0.996
1	41	0.032100224193740395	0	0	0.9984863773965691
1	41	0.032100224193740395	0	1	0.996
1	41	0.032100224193740395	1	0	0.9984863773965691
1	41	0.032100224193740395	1	1	0.996
1	42	0.031825900533573426	0	0	0.9984863773965691
1	42	0.031825900533573426	0	1	0.996
1	42	0.031825900533573426	1	0	0.9984863773965691
1	42	0.031825900533573426	1	1	0.996
1	43	0.031557560323717745	0	0	0.9984863773965691
1	43	0.031557560323717745	0	1	0.996
1	43	0.031557560323717745	1	0	0.9984863773965691
1	43	0.031557560323717745	1	1	0.996
1	44	0.03129495772969057	0	0	0.9984863773965691
1	44	0.03129495772969057	0	1	0.996
1	44	0.03129495772969057	1	0	0.9984863773965691
1	44	0.03129495772969057	1	1	0.996
1	45	0.031038139213589912	0	0	0.9979818365287588
1	45	0.031038139213589912	0	1	0.996
1	45	0.031038139213589912	1	0	0.9979818365287588
1	45	0.031038139213589912	1	1	0.996
1	46	0.030787045993109014	0	0	0.9979818365287588
1	46	0.030787045993109014	0	1	0.996
1	46	0.030787045993109014	1	0	0.9979818365287588
1	46	0.030787045993109014	1	1	0.996
1	47	0.030541202395242897	0	0	0.9979818365287588
1	47	0.030541202395242897	0	1	0.996
1	47	0.030541202395242897	1	0	0.9979818365287588
1	47	0.030541202395242897	1	1	0.996
1	48	0.030300243341542306	0	0	0.9979818365287588
1	48	0.030300243341542306	0	1	0.996
1	48	0.030300243341542306	1	0	0.9979818365287588
1	48	0.030300243341542306	1	1	0.996
1	49	0.030064275508072783	0	0	0.9979818365287588
1	49	0.030064275508072783	0	1	0.996
1	49	0.030064275508072783	1	0	0.9979818365287588
1	49	0.030064275508072783	1	1	0.996
1	50	0.029833102073678945	0	0	0.9979818365287588
1	50	0.029833102073678945	0	1	0.996
1	50	0.029833102073678945	1	0	0.9979818365287588
1	50	0.029833102073678945	1	1	0.996
1	51	0.029606371761319486	0	0	0.9974772956609486
1	51	0.029606371761319486	0	1	0.996
1	51	0.029606371761319486	1	0	0.9974772956609486
1	51	0.029606371761319486	1	1	0.996
1	52	0.029384065241097136	0	0	0.9974772956609486
1	52	0.029384065241097136	0	1	0.996
1	52	0.029384065241097136	1	0	0.9974772956609486
1	52	0.029384065241097136	1	1	0.996
1	53	0.02916608486284918	0	0	0.9974772956609486
1	53	0.02916608486284918	0	1	0.996
1	53	0.02916608486284918	1	0	0.9974772956609486
1	53	0.02916608486284918	1	1	0.996
1	54	0.028952130517783635	0	0	0.9974772956609486
1	54	0.028952130517783635	0	1	0.996
1	54	0.028952130517783635	1	0	0.9974772956609486
1	54	0.028952130517783635	1	1	0.996
1	55	0.02874222310616615	0	0	0.9974772956609486
1	55	0.02874222310616615	0	1	0.996
1	55	0.02874222310616615	1	0	0.9974772956609486
1	55	0.02874222310616615	1	1	0.996
1	56	0.028536288716651974	0	0	0.9974772956609486
1	56	0.028536288716651974	0	1	0.996
1	56	0.028536288716651974	1	0	0.9974772956609486
1	56	0.028536288716651974	1	1	0.996
1	57	0.028333959318301145	0	0	0.9974772956609486
