0	0	2.3002844507506155	0	0	0.1357
0	1	2.29219836924376	0	0	0.3257
0	2	2.164102631337099	0	0	0.5675
0	3	0.6516514216690684	0	0	0.8469
0	4	0.25093259171509286	0	0	0.9054
0	5	0.1724519311333262	0	0	0.9374
0	6	0.1354590938019473	0	0	0.9506
0	7	0.11394119697974435	0	0	0.958
0	8	0.09930988190286576	0	0	0.9615
0	9	0.08861356430740626	0	0	0.9635
0	10	0.08029624606881823	0	0	0.9652
0	11	0.07349126050864328	0	0	0.9666
0	12	0.06780631854129371	0	0	0.9679
0	13	0.06301513227270737	0	0	0.9674
0	14	0.05886245705187321	0	0	0.9684
0	15	0.05518197307168548	0	0	0.9698
0	16	0.0519142377891266	0	0	0.971
0	17	0.04897571463527074	0	0	0.9721
0	18	0.04629563423457431	0	0	0.9733
0	19	0.0438470631869617	0	0	0.9742
0	20	0.04154889509558424	0	0	0.9753
0	21	0.039475025450274634	0	0	0.9757
0	22	0.03755098197267635	0	0	0.976
0	23	0.03574459087937625	0	0	0.9766
0	24	0.034041125668899844	0	0	0.9766
0	25	0.032425783336289656	0	0	0.977
0	26	0.030894213612241022	0	0	0.9776
0	27	0.029470081995132128	0	0	0.9782
0	28	0.02812832183659331	0	0	0.9785
0	29	0.026764035455262992	0	0	0.979
0	30	0.025539477016212845	0	0	0.9791
0	31	0.024371386114468197	0	0	0.9793
0	32	0.023226593114705735	0	0	0.9793
0	33	0.022145654160235482	0	0	0.9797
0	34	0.021106326444221456	0	0	0.98
0	35	0.020104529026315918	0	0	0.9798
0	36	0.01913233618063332	0	0	0.9801
0	37	0.018168507493349282	0	0	0.9797
0	38	0.017227870426071223	0	0	0.9792
0	39	0.016351158887560942	0	0	0.9792
0	40	0.015468472944520938	0	0	0.9785
0	41	0.014640217809788962	0	0	0.9778
0	42	0.013782083122397282	0	0	0.9776
0	43	0.012891887371410438	0	0	0.9776
0	44	0.0120631925173914	0	0	0.9775
0	45	0.011330936215261914	0	0	0.9771
0	46	0.010735298945769065	0	0	0.976
0	47	0.010070020670512084	0	0	0.976
0	48	0.010021394853398743	0	0	0.9774
0	49	0.009295656355713475	0	0	0.9765
0	50	0.008871062509794988	0	0	0.9753
0	51	0.01117282998619049	0	0	0.9756
0	52	0.008189505009826566	0	0	0.9771
0	53	0.007249500765316268	0	0	0.9735
0	54	0.007104033902128622	0	0	0.9737
0	55	0.006545005592583085	0	0	0.974
0	56	0.5420908043300038	0	0	0.8812
0	57	0.15625844828323768	0	0	0.9549
0	58	0.08830438801712955	0	0	0.9634
0	59	0.06855342652338908	0	0	0.967
0	60	0.05734840515993043	0	0	0.9692
0	61	0.04938161433902758	0	0	0.9711
0	62	0.043601049519360446	0	0	0.9713
0	63	0.03904766642224433	0	0	0.9737
0	64	0.035675827731519366	0	0	0.973
0	65	0.03245474724198328	0	0	0.9745
0	66	0.029685666733014305	0	0	0.9741
0	67	0.027372244308625202	0	0	0.9753
0	68	0.02530839447496034	0	0	0.9751
0	69	0.0233598183324215	0	0	0.9744
0	70	0.02157201505959161	0	0	0.9742
0	71	0.020014003292520417	0	0	0.9736
0	72	0.01849594393741093	0	0	0.9733
0	73	0.017093051324235095	0	0	0.973
0	74	0.015894352643093322	0	0	0.9745
0	75	0.014654184495017472	0	0	0.9741
0	76	0.013547844656590206	0	0	0.9735
0	77	0.012474446543561878	0	0	0.973
0	78	0.011482825709272549	0	0	0.9744
0	79	0.01049262111279756	0	0	0.975
0	80	0.009698742778221173	0	0	0.9759
0	81	0.008905420250602876	0	0	0.9783
0	82	0.008015698259835368	0	0	0.9845
0	83	0.007318168015741527	0	0	0.9854
0	84	0.006786136839316407	0	0	0.9856
0	85	0.006281696072320884	0	0	0.9855
0	86	0.005776601103839399	0	0	0.9851
0	87	0.005238510557075045	0	0	0.9858
0	88	0.00476781163922648	0	0	0.9858
0	89	0.00432419611179808	0	0	0.9866
0	90	0.003969016187796508	0	0	0.9867
0	91	0.003578197708957072	0	0	0.9854
0	92	0.004297397599226908	0	0	0.985
0	93	nan	0	0	0.098
0	94	nan	0	0	0.098
0	95	nan	0	0	0.098
0	96	nan	0	0	0.098
0	97	nan	0	0	0.098
0	98	nan	0	0	0.098
0	99	nan	0	0	0.098
1	0	nan	0	0	0.098
1	0	nan	0	1	0.098
1	0	nan	1	0	0.098
1	0	nan	1	1	0.098
1	1	nan	0	0	0.098
1	1	nan	0	1	0.098
1	1	nan	1	0	0.098
1	1	nan	1	1	0.098
1	2	nan	0	0	0.098
1	2	nan	0	1	0.098
1	2	nan	1	0	0.098
1	2	nan	1	1	0.098
1	3	nan	0	0	0.098
1	3	nan	0	1	0.098
1	3	nan	1	0	0.098
1	3	nan	1	1	0.098
