0	0	1.020967689252669	0	0	0.5464177598385469
0	1	0.3194558281972203	0	0	0.9813319878910192
0	2	0.07123971526180545	0	0	0.986377396569122
0	3	0.050129291351123526	0	0	0.991422805247225
0	4	0.03872331726535033	0	0	0.992936427850656
0	5	0.03149726256848343	0	0	0.9949545913218971
0	6	0.02655567554756999	0	0	0.9959636730575177
0	7	0.022986628130198486	0	0	0.9969727547931383
0	8	0.020283444233799495	0	0	0.9964682139253279
0	9	0.018192555029345775	0	0	0.9964682139253279
0	10	0.016516257437967485	0	0	0.9969727547931383
0	11	0.015140400972888273	0	0	0.9969727547931383
0	12	0.013996391860087233	0	0	0.9969727547931383
0	13	0.01302356092805063	0	0	0.9974772956609486
0	14	0.012196294979632942	0	0	0.9974772956609486
0	15	0.011479904118459672	0	0	0.9974772956609486
0	16	0.010862397821119396	0	0	0.9974772956609486
0	17	0.010318355008919713	0	0	0.9974772956609486
0	18	0.009835448890288551	0	0	0.9974772956609486
0	19	0.009410191918172503	0	0	0.9974772956609486
0	20	0.009023632628277385	0	0	0.9979818365287588
0	21	0.0086697387413287	0	0	0.9979818365287588
0	22	0.008350695197355323	0	0	0.9979818365287588
0	23	0.00805606289174638	0	0	0.9979818365287588
0	24	0.007782714911774101	0	0	0.9979818365287588
0	25	0.007526887741605801	0	0	0.9979818365287588
0	26	0.007286862246454343	0	0	0.9979818365287588
0	27	0.007058180090645829	0	0	0.9979818365287588
0	28	0.006844153607724815	0	0	0.9979818365287588
0	29	0.006641103172554604	0	0	0.9979818365287588
0	30	0.0064501144033881725	0	0	0.9979818365287588
0	31	0.006268308747694978	0	0	0.9979818365287588
0	32	0.006094080776849922	0	0	0.9979818365287588
0	33	0.005926084470145294	0	0	0.9979818365287588
0	34	0.005767143779604506	0	0	0.9979818365287588
0	35	0.005615381848646618	0	0	0.9979818365287588
0	36	0.005467528384523116	0	0	0.9979818365287588
0	37	0.005325881147009861	0	0	0.9979818365287588
0	38	0.005187489433459417	0	0	0.9979818365287588
0	39	0.005054129623233401	0	0	0.9979818365287588
0	40	0.00492572096415535	0	0	0.9979818365287588
0	41	0.004801542785610773	0	0	0.9979818365287588
0	42	0.004681743283365522	0	0	0.9979818365287588
0	43	0.004563878793256878	0	0	0.9979818365287588
0	44	0.004452158146793203	0	0	0.9979818365287588
0	45	0.004345424101820657	0	0	0.9979818365287588
0	46	0.004243234338167484	0	0	0.9979818365287588
0	47	0.0041462525788579455	0	0	0.9979818365287588
0	48	0.004053353510752586	0	0	0.9979818365287588
0	49	0.003964100635149867	0	0	0.9979818365287588
0	50	0.0038792572007858776	0	0	0.9979818365287588
0	51	0.0037989230609470127	0	0	0.9979818365287588
0	52	0.0037222335988815916	0	0	0.9979818365287588
0	53	0.0036491997547351295	0	0	0.9979818365287588
0	54	0.003578716058156363	0	0	0.9979818365287588
0	55	0.003511979108988007	0	0	0.9979818365287588
0	56	0.003447203696968274	0	0	0.9979818365287588
0	57	0.003385708158412042	0	0	0.9979818365287588
0	58	0.0033262604759925958	0	0	0.9979818365287588
0	59	0.0032690563796198254	0	0	0.9979818365287588
0	60	0.003214244777790486	0	0	0.9979818365287588
0	61	0.0031623059514204604	0	0	0.9979818365287588
0	62	0.0031111495379547546	0	0	0.9979818365287588
0	63	0.0030623565741529266	0	0	0.9979818365287588
0	64	0.0030143211151880678	0	0	0.9979818365287588
0	65	0.002969232226087604	0	0	0.9979818365287588
